timestamp,author,authorChannelId,message
2025-10-14 20:01:32.458987+00:00,さかいただゆき,UCsQlDPhNGr9nj85xnoS1qJg,さすがや
2025-10-14 20:01:32.458987+00:00,さかいただゆき,UCsQlDPhNGr9nj85xnoS1qJg,さすがや
2025-10-14 20:01:32.667631+00:00,Mami T,UCHTzU8ez8agSKodDisOTm9A,これがブラジルか～
2025-10-14 20:01:32.667631+00:00,Mami T,UCHTzU8ez8agSKodDisOTm9A,これがブラジルか～
2025-10-14 20:01:32.667631+00:00,Mami T,UCHTzU8ez8agSKodDisOTm9A,これがブラジルか～
2025-10-14 20:01:32.667631+00:00,Mami T,UCHTzU8ez8agSKodDisOTm9A,これがブラジルか～
2025-10-14 20:01:32.822888+00:00,mononobe san,UCwM35TSdncJwQkOyChHR5LA,あのパスの出し方
2025-10-14 20:01:32.822888+00:00,mononobe san,UCwM35TSdncJwQkOyChHR5LA,あのパスの出し方
2025-10-14 20:01:32.822888+00:00,mononobe san,UCwM35TSdncJwQkOyChHR5LA,あのパスの出し方
2025-10-14 20:01:32.822888+00:00,mononobe san,UCwM35TSdncJwQkOyChHR5LA,あのパスの出し方
2025-10-14 20:01:33.823304+00:00,hira shin,UClSmEOxlwvDafJhHDJDCB_A,すげー
2025-10-14 20:01:33.823304+00:00,hira shin,UClSmEOxlwvDafJhHDJDCB_A,すげー
2025-10-14 20:01:33.823304+00:00,hira shin,UClSmEOxlwvDafJhHDJDCB_A,すげー
2025-10-14 20:01:33.823304+00:00,hira shin,UClSmEOxlwvDafJhHDJDCB_A,すげー
2025-10-14 20:01:35.794485+00:00,納豆の神様,UCz1SPTHbFnoj1ppUvbxkKYg,ぬわあああああああ
2025-10-14 20:01:35.794485+00:00,納豆の神様,UCz1SPTHbFnoj1ppUvbxkKYg,ぬわあああああああ
2025-10-14 20:01:35.794485+00:00,納豆の神様,UCz1SPTHbFnoj1ppUvbxkKYg,ぬわあああああああ
2025-10-14 20:01:35.794485+00:00,納豆の神様,UCz1SPTHbFnoj1ppUvbxkKYg,ぬわあああああああ
2025-10-14 20:01:36.127009+00:00,りあるたりあるた,UCVheFsj7ZHprp9cZnqgjSKA,サクッとやられた
2025-10-14 20:01:36.127009+00:00,りあるたりあるた,UCVheFsj7ZHprp9cZnqgjSKA,サクッとやられた
2025-10-14 20:01:36.127009+00:00,りあるたりあるた,UCVheFsj7ZHprp9cZnqgjSKA,サクッとやられた
2025-10-14 20:01:36.127009+00:00,りあるたりあるた,UCVheFsj7ZHprp9cZnqgjSKA,サクッとやられた
2025-10-14 20:01:37.172803+00:00,and T T,UC1OUUNlIwGodBOvh8PpQlKw,:_GOATキター:
2025-10-14 20:01:37.172803+00:00,and T T,UC1OUUNlIwGodBOvh8PpQlKw,:_GOATキター:
2025-10-14 20:01:37.172803+00:00,and T T,UC1OUUNlIwGodBOvh8PpQlKw,:_GOATキター:
2025-10-14 20:01:37.172803+00:00,and T T,UC1OUUNlIwGodBOvh8PpQlKw,:_GOATキター:
2025-10-14 20:01:38.155277+00:00,kyabetsu taro,UCtFbpykkpqEdQtUiYL2z6iQ,数的同数やと無理やわ
2025-10-14 20:01:38.155277+00:00,kyabetsu taro,UCtFbpykkpqEdQtUiYL2z6iQ,数的同数やと無理やわ
2025-10-14 20:01:38.155277+00:00,kyabetsu taro,UCtFbpykkpqEdQtUiYL2z6iQ,数的同数やと無理やわ
2025-10-14 20:01:38.155277+00:00,kyabetsu taro,UCtFbpykkpqEdQtUiYL2z6iQ,数的同数やと無理やわ
2025-10-14 20:01:38.295006+00:00,バヌキア,UCa7a_FK-ii-sRuiFnRavSZA,バカうめぇ
2025-10-14 20:01:38.295006+00:00,バヌキア,UCa7a_FK-ii-sRuiFnRavSZA,バカうめぇ
2025-10-14 20:01:38.295006+00:00,バヌキア,UCa7a_FK-ii-sRuiFnRavSZA,バカうめぇ
2025-10-14 20:01:38.295006+00:00,バヌキア,UCa7a_FK-ii-sRuiFnRavSZA,バカうめぇ
2025-10-14 20:01:39.836422+00:00,AI ASMR mugi,UCKIc26wHLWmOhQuRmSOV1yQ,さすがやな
2025-10-14 20:01:39.836422+00:00,AI ASMR mugi,UCKIc26wHLWmOhQuRmSOV1yQ,さすがやな
2025-10-14 20:01:39.836422+00:00,AI ASMR mugi,UCKIc26wHLWmOhQuRmSOV1yQ,さすがやな
2025-10-14 20:01:39.836422+00:00,AI ASMR mugi,UCKIc26wHLWmOhQuRmSOV1yQ,さすがやな
2025-10-14 20:01:40.225426+00:00,らうう,UCqYxiSwj1aZVwGL4NgcnwcQ,簡単に
2025-10-14 20:01:40.225426+00:00,らうう,UCqYxiSwj1aZVwGL4NgcnwcQ,簡単に
2025-10-14 20:01:40.225426+00:00,らうう,UCqYxiSwj1aZVwGL4NgcnwcQ,簡単に
2025-10-14 20:01:40.225426+00:00,らうう,UCqYxiSwj1aZVwGL4NgcnwcQ,簡単に
2025-10-14 20:01:41.452047+00:00,kagawa hirokazu,UC4_GpxIu4zuhGayk9j0cFcQ,やられたー
2025-10-14 20:01:41.452047+00:00,kagawa hirokazu,UC4_GpxIu4zuhGayk9j0cFcQ,やられたー
2025-10-14 20:01:41.452047+00:00,kagawa hirokazu,UC4_GpxIu4zuhGayk9j0cFcQ,やられたー
2025-10-14 20:01:41.452047+00:00,kagawa hirokazu,UC4_GpxIu4zuhGayk9j0cFcQ,やられたー
2025-10-14 20:01:43.438389+00:00,んー。♚🍓,UCSN9BW03bwwIb7WkA4gYzMg,文句なし、完璧
2025-10-14 20:01:43.438389+00:00,んー。♚🍓,UCSN9BW03bwwIb7WkA4gYzMg,文句なし、完璧
2025-10-14 20:01:43.438389+00:00,んー。♚🍓,UCSN9BW03bwwIb7WkA4gYzMg,文句なし、完璧
2025-10-14 20:01:43.438389+00:00,んー。♚🍓,UCSN9BW03bwwIb7WkA4gYzMg,文句なし、完璧
2025-10-14 20:01:44.189686+00:00,k kanda,UCPpIxxwNsyEMUUZ-mRn6_1A,ザイオン触ってたのか
2025-10-14 20:01:44.189686+00:00,k kanda,UCPpIxxwNsyEMUUZ-mRn6_1A,ザイオン触ってたのか
2025-10-14 20:01:44.189686+00:00,k kanda,UCPpIxxwNsyEMUUZ-mRn6_1A,ザイオン触ってたのか
2025-10-14 20:01:44.189686+00:00,k kanda,UCPpIxxwNsyEMUUZ-mRn6_1A,ザイオン触ってたのか
2025-10-14 20:01:47.318676+00:00,sheeznoare,UCkjXuTrXWcRBohQRbbwrDsw,練習かな？
2025-10-14 20:01:47.318676+00:00,sheeznoare,UCkjXuTrXWcRBohQRbbwrDsw,練習かな？
2025-10-14 20:01:47.318676+00:00,sheeznoare,UCkjXuTrXWcRBohQRbbwrDsw,練習かな？
2025-10-14 20:01:47.741061+00:00,emni3794 grni,UCiwKACwIQeEgGot5Mx8wn3w,お手本のような攻撃
2025-10-14 20:01:47.741061+00:00,emni3794 grni,UCiwKACwIQeEgGot5Mx8wn3w,お手本のような攻撃
2025-10-14 20:01:47.741061+00:00,emni3794 grni,UCiwKACwIQeEgGot5Mx8wn3w,お手本のような攻撃
2025-10-14 20:01:47.741061+00:00,emni3794 grni,UCiwKACwIQeEgGot5Mx8wn3w,お手本のような攻撃
2025-10-14 20:01:51.369726+00:00,みーくん,UCX27_gM8hdXx64QHoBpt5TA,ザイオン、そこじゃ届かん
2025-10-14 20:01:51.369726+00:00,みーくん,UCX27_gM8hdXx64QHoBpt5TA,ザイオン、そこじゃ届かん
2025-10-14 20:01:51.369726+00:00,みーくん,UCX27_gM8hdXx64QHoBpt5TA,ザイオン、そこじゃ届かん
2025-10-14 20:01:51.369726+00:00,みーくん,UCX27_gM8hdXx64QHoBpt5TA,ザイオン、そこじゃ届かん
2025-10-14 20:01:51.456966+00:00,まめごま,UCJWVIqYrtXVqqpRHdbjTLtg,見事
2025-10-14 20:01:51.456966+00:00,まめごま,UCJWVIqYrtXVqqpRHdbjTLtg,見事
2025-10-14 20:01:51.456966+00:00,まめごま,UCJWVIqYrtXVqqpRHdbjTLtg,見事
2025-10-14 20:01:51.456966+00:00,まめごま,UCJWVIqYrtXVqqpRHdbjTLtg,見事
2025-10-14 20:01:53.129650+00:00,waterfront777,UCbawRBNJW0tr8asSzPkgBqg,CB　ろくでもないな
2025-10-14 20:01:53.129650+00:00,waterfront777,UCbawRBNJW0tr8asSzPkgBqg,CB　ろくでもないな
2025-10-14 20:01:53.129650+00:00,waterfront777,UCbawRBNJW0tr8asSzPkgBqg,CB　ろくでもないな
2025-10-14 20:01:53.129650+00:00,waterfront777,UCbawRBNJW0tr8asSzPkgBqg,CB　ろくでもないな
2025-10-14 20:01:53.380093+00:00,キリタム,UC4ZEmDsszUPbhScRscd0qhw,見事だな
2025-10-14 20:01:53.380093+00:00,キリタム,UC4ZEmDsszUPbhScRscd0qhw,見事だな
2025-10-14 20:01:53.380093+00:00,キリタム,UC4ZEmDsszUPbhScRscd0qhw,見事だな
2025-10-14 20:01:53.380093+00:00,キリタム,UC4ZEmDsszUPbhScRscd0qhw,見事だな
2025-10-14 20:01:53.939079+00:00,ペケポン986,UCY6n50gkfAW5AAFOEsHuh0A,終わりカー
2025-10-14 20:01:53.939079+00:00,ペケポン986,UCY6n50gkfAW5AAFOEsHuh0A,終わりカー
2025-10-14 20:01:53.939079+00:00,ペケポン986,UCY6n50gkfAW5AAFOEsHuh0A,終わりカー
2025-10-14 20:01:53.939079+00:00,ペケポン986,UCY6n50gkfAW5AAFOEsHuh0A,終わりカー
2025-10-14 20:01:54.680293+00:00,たっう,UCG7gaWWdofjZgy--fftb-aQ,枚数いても完全に崩される
2025-10-14 20:01:54.680293+00:00,たっう,UCG7gaWWdofjZgy--fftb-aQ,枚数いても完全に崩される
2025-10-14 20:01:54.680293+00:00,たっう,UCG7gaWWdofjZgy--fftb-aQ,枚数いても完全に崩される
2025-10-14 20:01:54.680293+00:00,たっう,UCG7gaWWdofjZgy--fftb-aQ,枚数いても完全に崩される
2025-10-14 20:01:55.338842+00:00,王賁将軍,UC9HzNV22-UPqJsvuZjuir7g,うますぎる
2025-10-14 20:01:55.338842+00:00,王賁将軍,UC9HzNV22-UPqJsvuZjuir7g,うますぎる
2025-10-14 20:01:55.338842+00:00,王賁将軍,UC9HzNV22-UPqJsvuZjuir7g,うますぎる
2025-10-14 20:01:55.338842+00:00,王賁将軍,UC9HzNV22-UPqJsvuZjuir7g,うますぎる
2025-10-14 20:01:55.908234+00:00,ŔINGO,UCF539lFOgqKNlomDtGIVRGQ,音がめっちゃちっちゃいキターーーおもろい
2025-10-14 20:01:55.908234+00:00,ŔINGO,UCF539lFOgqKNlomDtGIVRGQ,音がめっちゃちっちゃいキターーーおもろい
2025-10-14 20:01:55.908234+00:00,ŔINGO,UCF539lFOgqKNlomDtGIVRGQ,音がめっちゃちっちゃいキターーーおもろい
2025-10-14 20:01:55.908234+00:00,ŔINGO,UCF539lFOgqKNlomDtGIVRGQ,音がめっちゃちっちゃいキターーーおもろい
2025-10-14 20:01:55.908234+00:00,ŔINGO,UCF539lFOgqKNlomDtGIVRGQ,音がめっちゃちっちゃいキターーーおもろい
2025-10-14 20:01:56.996624+00:00,nyumunich,UCUZXMWEXOBWRVJ0t0c55ibA,うんま
2025-10-14 20:01:56.996624+00:00,nyumunich,UCUZXMWEXOBWRVJ0t0c55ibA,うんま
2025-10-14 20:01:56.996624+00:00,nyumunich,UCUZXMWEXOBWRVJ0t0c55ibA,うんま
2025-10-14 20:01:56.996624+00:00,nyumunich,UCUZXMWEXOBWRVJ0t0c55ibA,うんま
2025-10-14 20:01:56.996624+00:00,nyumunich,UCUZXMWEXOBWRVJ0t0c55ibA,うんま
2025-10-14 20:01:58.742329+00:00,k kanda,UCPpIxxwNsyEMUUZ-mRn6_1A,５−０はやめてくれー
2025-10-14 20:01:58.742329+00:00,k kanda,UCPpIxxwNsyEMUUZ-mRn6_1A,５−０はやめてくれー
2025-10-14 20:01:58.742329+00:00,k kanda,UCPpIxxwNsyEMUUZ-mRn6_1A,５−０はやめてくれー
2025-10-14 20:01:58.742329+00:00,k kanda,UCPpIxxwNsyEMUUZ-mRn6_1A,５−０はやめてくれー
2025-10-14 20:01:58.742329+00:00,k kanda,UCPpIxxwNsyEMUUZ-mRn6_1A,５−０はやめてくれー
2025-10-14 20:01:59.497819+00:00,mona,UCvT2ahMlJ2o1PoAVk1iI6uw,ザイオン反応えぐいな
2025-10-14 20:01:59.497819+00:00,mona,UCvT2ahMlJ2o1PoAVk1iI6uw,ザイオン反応えぐいな
2025-10-14 20:01:59.497819+00:00,mona,UCvT2ahMlJ2o1PoAVk1iI6uw,ザイオン反応えぐいな
2025-10-14 20:01:59.497819+00:00,mona,UCvT2ahMlJ2o1PoAVk1iI6uw,ザイオン反応えぐいな
2025-10-14 20:01:59.497819+00:00,mona,UCvT2ahMlJ2o1PoAVk1iI6uw,ザイオン反応えぐいな
2025-10-14 20:02:00.105855+00:00,軍師、諸葛謙さん,UC0IAnqTh5_9Zh3s3JczOx-Q,触れるんだアレ…
2025-10-14 20:02:00.105855+00:00,軍師、諸葛謙さん,UC0IAnqTh5_9Zh3s3JczOx-Q,触れるんだアレ…
2025-10-14 20:02:00.105855+00:00,軍師、諸葛謙さん,UC0IAnqTh5_9Zh3s3JczOx-Q,触れるんだアレ…
2025-10-14 20:02:00.105855+00:00,軍師、諸葛謙さん,UC0IAnqTh5_9Zh3s3JczOx-Q,触れるんだアレ…
2025-10-14 20:02:00.105855+00:00,軍師、諸葛謙さん,UC0IAnqTh5_9Zh3s3JczOx-Q,触れるんだアレ…
2025-10-14 20:02:07.889868+00:00,mononobe san,UCwM35TSdncJwQkOyChHR5LA,下げてダイレクトで縦に出す
2025-10-14 20:02:07.889868+00:00,mononobe san,UCwM35TSdncJwQkOyChHR5LA,下げてダイレクトで縦に出す
2025-10-14 20:02:07.889868+00:00,mononobe san,UCwM35TSdncJwQkOyChHR5LA,下げてダイレクトで縦に出す
2025-10-14 20:02:07.889868+00:00,mononobe san,UCwM35TSdncJwQkOyChHR5LA,下げてダイレクトで縦に出す
2025-10-14 20:02:07.889868+00:00,mononobe san,UCwM35TSdncJwQkOyChHR5LA,下げてダイレクトで縦に出す
2025-10-14 20:02:11.194681+00:00,界王神様,UC0MIkF3JtZ8yU5DLLU8VxnA,サイドバック
2025-10-14 20:02:11.194681+00:00,界王神様,UC0MIkF3JtZ8yU5DLLU8VxnA,サイドバック
2025-10-14 20:02:11.194681+00:00,界王神様,UC0MIkF3JtZ8yU5DLLU8VxnA,サイドバック
2025-10-14 20:02:11.194681+00:00,界王神様,UC0MIkF3JtZ8yU5DLLU8VxnA,サイドバック
2025-10-14 20:02:11.194681+00:00,界王神様,UC0MIkF3JtZ8yU5DLLU8VxnA,サイドバック
2025-10-14 20:02:12.196424+00:00,キリタム,UC4ZEmDsszUPbhScRscd0qhw,シュートもうめぇわ
2025-10-14 20:02:12.196424+00:00,キリタム,UC4ZEmDsszUPbhScRscd0qhw,シュートもうめぇわ
2025-10-14 20:02:12.196424+00:00,キリタム,UC4ZEmDsszUPbhScRscd0qhw,シュートもうめぇわ
2025-10-14 20:02:12.196424+00:00,キリタム,UC4ZEmDsszUPbhScRscd0qhw,シュートもうめぇわ
2025-10-14 20:02:12.196424+00:00,キリタム,UC4ZEmDsszUPbhScRscd0qhw,シュートもうめぇわ
2025-10-14 20:02:16.360421+00:00,じーの,UCDqtS9-7GoZt5OulyKQmqJw,SBがこれ決めてくるのが流石よね
2025-10-14 20:02:16.360421+00:00,じーの,UCDqtS9-7GoZt5OulyKQmqJw,SBがこれ決めてくるのが流石よね
2025-10-14 20:02:16.360421+00:00,じーの,UCDqtS9-7GoZt5OulyKQmqJw,SBがこれ決めてくるのが流石よね
2025-10-14 20:02:16.360421+00:00,じーの,UCDqtS9-7GoZt5OulyKQmqJw,SBがこれ決めてくるのが流石よね
2025-10-14 20:02:16.360421+00:00,じーの,UCDqtS9-7GoZt5OulyKQmqJw,SBがこれ決めてくるのが流石よね
2025-10-14 20:02:16.949122+00:00,みえけん,UCnJOcqyVyXsV5QNVO1kEtFA,CBの責任にするのは酷や
2025-10-14 20:02:16.949122+00:00,みえけん,UCnJOcqyVyXsV5QNVO1kEtFA,CBの責任にするのは酷や
2025-10-14 20:02:16.949122+00:00,みえけん,UCnJOcqyVyXsV5QNVO1kEtFA,CBの責任にするのは酷や
2025-10-14 20:02:16.949122+00:00,みえけん,UCnJOcqyVyXsV5QNVO1kEtFA,CBの責任にするのは酷や
2025-10-14 20:02:16.949122+00:00,みえけん,UCnJOcqyVyXsV5QNVO1kEtFA,CBの責任にするのは酷や
2025-10-14 20:02:17.381229+00:00,楓,UC-t4ZcCIjB97ZDOEpqllmTA,くーーーーーーー
2025-10-14 20:02:17.381229+00:00,楓,UC-t4ZcCIjB97ZDOEpqllmTA,くーーーーーーー
2025-10-14 20:02:17.381229+00:00,楓,UC-t4ZcCIjB97ZDOEpqllmTA,くーーーーーーー
2025-10-14 20:02:17.381229+00:00,楓,UC-t4ZcCIjB97ZDOEpqllmTA,くーーーーーーー
2025-10-14 20:02:17.381229+00:00,楓,UC-t4ZcCIjB97ZDOEpqllmTA,くーーーーーーー
2025-10-14 20:02:22.331043+00:00,ジャーノリコッゾーラ,UCxsjjiBiNZFda3zwTmvYW8Q,PAへの斜めの入り📝😎🇧🇷
2025-10-14 20:02:22.331043+00:00,ジャーノリコッゾーラ,UCxsjjiBiNZFda3zwTmvYW8Q,PAへの斜めの入り📝😎🇧🇷
2025-10-14 20:02:22.331043+00:00,ジャーノリコッゾーラ,UCxsjjiBiNZFda3zwTmvYW8Q,PAへの斜めの入り📝😎🇧🇷
2025-10-14 20:02:22.331043+00:00,ジャーノリコッゾーラ,UCxsjjiBiNZFda3zwTmvYW8Q,PAへの斜めの入り📝😎🇧🇷
2025-10-14 20:02:22.331043+00:00,ジャーノリコッゾーラ,UCxsjjiBiNZFda3zwTmvYW8Q,PAへの斜めの入り📝😎🇧🇷
2025-10-14 20:02:24.896497+00:00,emrld,UCV3IpNJzf32knHpkY58hteA,このスピード差だとブラジルに一点取られる→日本が前からプレス行く→裏取られて大量失点ありそう
2025-10-14 20:02:24.896497+00:00,emrld,UCV3IpNJzf32knHpkY58hteA,このスピード差だとブラジルに一点取られる→日本が前からプレス行く→裏取られて大量失点ありそう
2025-10-14 20:02:24.896497+00:00,emrld,UCV3IpNJzf32knHpkY58hteA,このスピード差だとブラジルに一点取られる→日本が前からプレス行く→裏取られて大量失点ありそう
2025-10-14 20:02:24.896497+00:00,emrld,UCV3IpNJzf32knHpkY58hteA,このスピード差だとブラジルに一点取られる→日本が前からプレス行く→裏取られて大量失点ありそう
2025-10-14 20:02:24.896497+00:00,emrld,UCV3IpNJzf32knHpkY58hteA,このスピード差だとブラジルに一点取られる→日本が前からプレス行く→裏取られて大量失点ありそう
2025-10-14 20:02:34.368170+00:00,レイ,UCOOItXY-PP0Tii_7XAu113Q,南野がボールwatcherになってる
2025-10-14 20:02:34.368170+00:00,レイ,UCOOItXY-PP0Tii_7XAu113Q,南野がボールwatcherになってる
2025-10-14 20:02:34.368170+00:00,レイ,UCOOItXY-PP0Tii_7XAu113Q,南野がボールwatcherになってる
2025-10-14 20:02:34.368170+00:00,レイ,UCOOItXY-PP0Tii_7XAu113Q,南野がボールwatcherになってる
2025-10-14 20:02:34.368170+00:00,レイ,UCOOItXY-PP0Tii_7XAu113Q,南野がボールwatcherになってる
2025-10-14 20:02:34.761618+00:00,んー。♚🍓,UCSN9BW03bwwIb7WkA4gYzMg,アンチェロッティさん流石の崩し
2025-10-14 20:02:34.761618+00:00,んー。♚🍓,UCSN9BW03bwwIb7WkA4gYzMg,アンチェロッティさん流石の崩し
2025-10-14 20:02:34.761618+00:00,んー。♚🍓,UCSN9BW03bwwIb7WkA4gYzMg,アンチェロッティさん流石の崩し
2025-10-14 20:02:34.761618+00:00,んー。♚🍓,UCSN9BW03bwwIb7WkA4gYzMg,アンチェロッティさん流石の崩し
2025-10-14 20:02:34.761618+00:00,んー。♚🍓,UCSN9BW03bwwIb7WkA4gYzMg,アンチェロッティさん流石の崩し
2025-10-14 20:02:42.125516+00:00,R Yak,UC1oO0QnfmkY3ExyLlW6y3rQ,WBが下がらなきゃだめだったな
2025-10-14 20:02:42.125516+00:00,R Yak,UC1oO0QnfmkY3ExyLlW6y3rQ,WBが下がらなきゃだめだったな
2025-10-14 20:02:42.125516+00:00,R Yak,UC1oO0QnfmkY3ExyLlW6y3rQ,WBが下がらなきゃだめだったな
2025-10-14 20:02:42.125516+00:00,R Yak,UC1oO0QnfmkY3ExyLlW6y3rQ,WBが下がらなきゃだめだったな
2025-10-14 20:02:42.125516+00:00,R Yak,UC1oO0QnfmkY3ExyLlW6y3rQ,WBが下がらなきゃだめだったな
2025-10-14 20:02:47.808032+00:00,みーくん,UCX27_gM8hdXx64QHoBpt5TA,ペネトレイトよーいドンで間に合うわけない
2025-10-14 20:02:47.808032+00:00,みーくん,UCX27_gM8hdXx64QHoBpt5TA,ペネトレイトよーいドンで間に合うわけない
2025-10-14 20:02:47.808032+00:00,みーくん,UCX27_gM8hdXx64QHoBpt5TA,ペネトレイトよーいドンで間に合うわけない
2025-10-14 20:02:47.808032+00:00,みーくん,UCX27_gM8hdXx64QHoBpt5TA,ペネトレイトよーいドンで間に合うわけない
2025-10-14 20:02:48.341139+00:00,たっう,UCG7gaWWdofjZgy--fftb-aQ,持たせすぎ　あれだけジリジリ持たれたらブラジルには崩されるよ
2025-10-14 20:02:48.341139+00:00,たっう,UCG7gaWWdofjZgy--fftb-aQ,持たせすぎ　あれだけジリジリ持たれたらブラジルには崩されるよ
2025-10-14 20:02:48.341139+00:00,たっう,UCG7gaWWdofjZgy--fftb-aQ,持たせすぎ　あれだけジリジリ持たれたらブラジルには崩されるよ
2025-10-14 20:02:48.341139+00:00,たっう,UCG7gaWWdofjZgy--fftb-aQ,持たせすぎ　あれだけジリジリ持たれたらブラジルには崩されるよ
2025-10-14 20:02:48.926751+00:00,waterfront777,UCbawRBNJW0tr8asSzPkgBqg,麻雀と同じで決まりがいるねん
2025-10-14 20:02:48.926751+00:00,waterfront777,UCbawRBNJW0tr8asSzPkgBqg,麻雀と同じで決まりがいるねん
2025-10-14 20:02:48.926751+00:00,waterfront777,UCbawRBNJW0tr8asSzPkgBqg,麻雀と同じで決まりがいるねん
2025-10-14 20:02:48.926751+00:00,waterfront777,UCbawRBNJW0tr8asSzPkgBqg,麻雀と同じで決まりがいるねん
2025-10-14 20:02:50.811531+00:00,わわ,UCJoEROm3D18g0UPRNsUdEHw,中村か
2025-10-14 20:02:50.811531+00:00,わわ,UCJoEROm3D18g0UPRNsUdEHw,中村か
2025-10-14 20:02:50.811531+00:00,わわ,UCJoEROm3D18g0UPRNsUdEHw,中村か
2025-10-14 20:02:50.811531+00:00,わわ,UCJoEROm3D18g0UPRNsUdEHw,中村か
2025-10-14 20:02:51.732261+00:00,王賁将軍,UC9HzNV22-UPqJsvuZjuir7g,バスコダガマってクラブあるのか笑
2025-10-14 20:02:51.732261+00:00,王賁将軍,UC9HzNV22-UPqJsvuZjuir7g,バスコダガマってクラブあるのか笑
2025-10-14 20:02:51.732261+00:00,王賁将軍,UC9HzNV22-UPqJsvuZjuir7g,バスコダガマってクラブあるのか笑
2025-10-14 20:02:51.732261+00:00,王賁将軍,UC9HzNV22-UPqJsvuZjuir7g,バスコダガマってクラブあるのか笑
2025-10-14 20:02:56.555107+00:00,itiooku2222,UCRRB8Uz_YXohVvgKRTzBUVw,CBの駒の強さに差があり過ぎる
2025-10-14 20:02:56.555107+00:00,itiooku2222,UCRRB8Uz_YXohVvgKRTzBUVw,CBの駒の強さに差があり過ぎる
2025-10-14 20:02:56.555107+00:00,itiooku2222,UCRRB8Uz_YXohVvgKRTzBUVw,CBの駒の強さに差があり過ぎる
2025-10-14 20:02:56.555107+00:00,itiooku2222,UCRRB8Uz_YXohVvgKRTzBUVw,CBの駒の強さに差があり過ぎる
2025-10-14 20:03:01.210002+00:00,Shuu,UCw19t4heLKgTDnGhlLyIOQg,アンチェロッティってそこの落とし込みうまかったっけ？
2025-10-14 20:03:01.210002+00:00,Shuu,UCw19t4heLKgTDnGhlLyIOQg,アンチェロッティってそこの落とし込みうまかったっけ？
2025-10-14 20:03:01.210002+00:00,Shuu,UCw19t4heLKgTDnGhlLyIOQg,アンチェロッティってそこの落とし込みうまかったっけ？
2025-10-14 20:03:01.210002+00:00,Shuu,UCw19t4heLKgTDnGhlLyIOQg,アンチェロッティってそこの落とし込みうまかったっけ？
2025-10-14 20:03:06.395248+00:00,すぎぴょん,UCU4_F1gdWAGBeoFwJrbYplw,南野、中村ラインのザル守備
2025-10-14 20:03:06.395248+00:00,すぎぴょん,UCU4_F1gdWAGBeoFwJrbYplw,南野、中村ラインのザル守備
2025-10-14 20:03:06.395248+00:00,すぎぴょん,UCU4_F1gdWAGBeoFwJrbYplw,南野、中村ラインのザル守備
2025-10-14 20:03:06.395248+00:00,すぎぴょん,UCU4_F1gdWAGBeoFwJrbYplw,南野、中村ラインのザル守備
2025-10-14 20:03:07.588038+00:00,界王神様,UC0MIkF3JtZ8yU5DLLU8VxnA,ケイトが寄せるか南野がついていくか
2025-10-14 20:03:07.588038+00:00,界王神様,UC0MIkF3JtZ8yU5DLLU8VxnA,ケイトが寄せるか南野がついていくか
2025-10-14 20:03:07.588038+00:00,界王神様,UC0MIkF3JtZ8yU5DLLU8VxnA,ケイトが寄せるか南野がついていくか
2025-10-14 20:03:07.588038+00:00,界王神様,UC0MIkF3JtZ8yU5DLLU8VxnA,ケイトが寄せるか南野がついていくか
2025-10-14 20:03:09.756465+00:00,ozell,UCrdRYEQDj7v3wnxBbPXdNiA,ここだっていうのをチームですぐ共有できてるのはすでに差
2025-10-14 20:03:09.756465+00:00,ozell,UCrdRYEQDj7v3wnxBbPXdNiA,ここだっていうのをチームですぐ共有できてるのはすでに差
2025-10-14 20:03:09.756465+00:00,ozell,UCrdRYEQDj7v3wnxBbPXdNiA,ここだっていうのをチームですぐ共有できてるのはすでに差
2025-10-14 20:03:09.756465+00:00,ozell,UCrdRYEQDj7v3wnxBbPXdNiA,ここだっていうのをチームですぐ共有できてるのはすでに差
2025-10-14 20:03:11.072219+00:00,waterfront777,UCbawRBNJW0tr8asSzPkgBqg,相手が上なら、両面即リーとかきめるんや。日本代表はそれがない
2025-10-14 20:03:11.072219+00:00,waterfront777,UCbawRBNJW0tr8asSzPkgBqg,相手が上なら、両面即リーとかきめるんや。日本代表はそれがない
2025-10-14 20:03:11.072219+00:00,waterfront777,UCbawRBNJW0tr8asSzPkgBqg,相手が上なら、両面即リーとかきめるんや。日本代表はそれがない
2025-10-14 20:03:11.072219+00:00,waterfront777,UCbawRBNJW0tr8asSzPkgBqg,相手が上なら、両面即リーとかきめるんや。日本代表はそれがない
