timestamp,author,authorChannelId,message
2025-10-14 21:56:57.861573+00:00,ハーピー,UCok0yP0oLQMPRz7Taz1qzDg,今日来てたブラジルの11傑は個人技あるか？ねぇーだろ
2025-10-14 21:56:57.861573+00:00,ハーピー,UCok0yP0oLQMPRz7Taz1qzDg,今日来てたブラジルの11傑は個人技あるか？ねぇーだろ
2025-10-14 21:57:02.478110+00:00,rimu,UCUIqtPowcf-UkKFJFMS8zIw,ベスト8見たい
2025-10-14 21:57:02.478110+00:00,rimu,UCUIqtPowcf-UkKFJFMS8zIw,ベスト8見たい
2025-10-14 21:57:02.478110+00:00,rimu,UCUIqtPowcf-UkKFJFMS8zIw,ベスト8見たい
2025-10-14 21:57:05.196262+00:00,のるさん,UCN1HB8qdhF4YwSlpQXNln9A,雑技団レベルじゃないと代表無理なんだな
2025-10-14 21:57:05.196262+00:00,のるさん,UCN1HB8qdhF4YwSlpQXNln9A,雑技団レベルじゃないと代表無理なんだな
2025-10-14 21:57:05.196262+00:00,のるさん,UCN1HB8qdhF4YwSlpQXNln9A,雑技団レベルじゃないと代表無理なんだな
2025-10-14 21:57:06.863444+00:00,ヨコレン,UC-x05GrFdJ7P7ccjM5BKnpw,それな、wataの言う通りだわ
2025-10-14 21:57:06.863444+00:00,ヨコレン,UC-x05GrFdJ7P7ccjM5BKnpw,それな、wataの言う通りだわ
2025-10-14 21:57:06.863444+00:00,ヨコレン,UC-x05GrFdJ7P7ccjM5BKnpw,それな、wataの言う通りだわ
2025-10-14 21:57:07.658465+00:00,ああ,UC6njbVOGyAsZ-0CIkF8uRbw,絶対ハイライト勢やろw
2025-10-14 21:57:07.658465+00:00,ああ,UC6njbVOGyAsZ-0CIkF8uRbw,絶対ハイライト勢やろw
2025-10-14 21:57:07.658465+00:00,ああ,UC6njbVOGyAsZ-0CIkF8uRbw,絶対ハイライト勢やろw
2025-10-14 21:57:07.829176+00:00,M,UCEbD0psQJ7JsenXKPFw36qg,さぁこれでFOOTBALLの話は終わり‼️
2025-10-14 21:57:07.829176+00:00,M,UCEbD0psQJ7JsenXKPFw36qg,さぁこれでFOOTBALLの話は終わり‼️
2025-10-14 21:57:07.829176+00:00,M,UCEbD0psQJ7JsenXKPFw36qg,さぁこれでFOOTBALLの話は終わり‼️
2025-10-14 21:57:07.829176+00:00,M,UCEbD0psQJ7JsenXKPFw36qg,さぁこれでFOOTBALLの話は終わり‼️
2025-10-14 21:57:10.506882+00:00,Wata0315,UC8R0Zxy2XZE1O-FbNQ70t1Q,久保のことフィジカルないとか言ってるけどそれでも活躍できてるからね
2025-10-14 21:57:10.506882+00:00,Wata0315,UC8R0Zxy2XZE1O-FbNQ70t1Q,久保のことフィジカルないとか言ってるけどそれでも活躍できてるからね
2025-10-14 21:57:10.506882+00:00,Wata0315,UC8R0Zxy2XZE1O-FbNQ70t1Q,久保のことフィジカルないとか言ってるけどそれでも活躍できてるからね
2025-10-14 21:57:10.506882+00:00,Wata0315,UC8R0Zxy2XZE1O-FbNQ70t1Q,久保のことフィジカルないとか言ってるけどそれでも活躍できてるからね
2025-10-14 21:57:11.874750+00:00,椎名真昼,UCXZVgtBFrUzt6spmauXqiKA,パラグアイは負けては無い同点はまだいい
2025-10-14 21:57:11.874750+00:00,椎名真昼,UCXZVgtBFrUzt6spmauXqiKA,パラグアイは負けては無い同点はまだいい
2025-10-14 21:57:11.874750+00:00,椎名真昼,UCXZVgtBFrUzt6spmauXqiKA,パラグアイは負けては無い同点はまだいい
2025-10-14 21:57:11.874750+00:00,椎名真昼,UCXZVgtBFrUzt6spmauXqiKA,パラグアイは負けては無い同点はまだいい
2025-10-14 21:57:17.182590+00:00,ねっこ,UC2Bkz0Q_0OgXzBFVsU7PEzg,ワールドカップでネイマールが優勝する世界線みたいな
2025-10-14 21:57:17.182590+00:00,ねっこ,UC2Bkz0Q_0OgXzBFVsU7PEzg,ワールドカップでネイマールが優勝する世界線みたいな
2025-10-14 21:57:17.182590+00:00,ねっこ,UC2Bkz0Q_0OgXzBFVsU7PEzg,ワールドカップでネイマールが優勝する世界線みたいな
2025-10-14 21:57:20.042387+00:00,kago,UCvGfjOUSbsi3mhM7ll724Ag,誰が何と言おうが勝ちました、結果が全てです、勝つために頑張ったので勝てたのです、ブラジルは勝つために頑張れなかったから負けたのです、すなわち頑張れないチームは勝てないのです
2025-10-14 21:57:20.042387+00:00,kago,UCvGfjOUSbsi3mhM7ll724Ag,誰が何と言おうが勝ちました、結果が全てです、勝つために頑張ったので勝てたのです、ブラジルは勝つために頑張れなかったから負けたのです、すなわち頑張れないチームは勝てないのです
2025-10-14 21:57:20.042387+00:00,kago,UCvGfjOUSbsi3mhM7ll724Ag,誰が何と言おうが勝ちました、結果が全てです、勝つために頑張ったので勝てたのです、ブラジルは勝つために頑張れなかったから負けたのです、すなわち頑張れないチームは勝てないのです
2025-10-14 21:57:21.366850+00:00,d2,UCziX_71eTfOsgTwCC69X23g,ブラジルドリブラーがいねーわ
2025-10-14 21:57:21.366850+00:00,d2,UCziX_71eTfOsgTwCC69X23g,ブラジルドリブラーがいねーわ
2025-10-14 21:57:21.366850+00:00,d2,UCziX_71eTfOsgTwCC69X23g,ブラジルドリブラーがいねーわ
2025-10-14 21:57:21.487599+00:00,Y Y,UCSCeJL1pu1wBrH9PBnZHq9Q,レオザめっちゃ不機嫌で草
2025-10-14 21:57:21.487599+00:00,Y Y,UCSCeJL1pu1wBrH9PBnZHq9Q,レオザめっちゃ不機嫌で草
2025-10-14 21:57:21.487599+00:00,Y Y,UCSCeJL1pu1wBrH9PBnZHq9Q,レオザめっちゃ不機嫌で草
2025-10-14 21:57:21.725659+00:00,4.8 QND,UC4EcnggGDYFQ1bgGqDr8P7g,MOMとかない感じ？
2025-10-14 21:57:21.725659+00:00,4.8 QND,UC4EcnggGDYFQ1bgGqDr8P7g,MOMとかない感じ？
2025-10-14 21:57:21.725659+00:00,4.8 QND,UC4EcnggGDYFQ1bgGqDr8P7g,MOMとかない感じ？
2025-10-14 21:57:27.640765+00:00,魔法びん,UC4plilwxyAEZpFf-gmsoubg,ブラジル行ったことあるけど減ってるらしいストリートサッカー。それで技術がおちてると。ブラジル人のじぃさんが言ってた
2025-10-14 21:57:27.640765+00:00,魔法びん,UC4plilwxyAEZpFf-gmsoubg,ブラジル行ったことあるけど減ってるらしいストリートサッカー。それで技術がおちてると。ブラジル人のじぃさんが言ってた
2025-10-14 21:57:27.640765+00:00,魔法びん,UC4plilwxyAEZpFf-gmsoubg,ブラジル行ったことあるけど減ってるらしいストリートサッカー。それで技術がおちてると。ブラジル人のじぃさんが言ってた
2025-10-14 21:57:33.870862+00:00,椎名真昼,UCXZVgtBFrUzt6spmauXqiKA,久保のはPKやったからなー
2025-10-14 21:57:33.870862+00:00,椎名真昼,UCXZVgtBFrUzt6spmauXqiKA,久保のはPKやったからなー
2025-10-14 21:57:33.870862+00:00,椎名真昼,UCXZVgtBFrUzt6spmauXqiKA,久保のはPKやったからなー
2025-10-14 21:57:35.277811+00:00,暇人,UC_nIhRMhWRPVz1D8PvGq_xQ,アリソンいないのなんで？
2025-10-14 21:57:35.277811+00:00,暇人,UC_nIhRMhWRPVz1D8PvGq_xQ,アリソンいないのなんで？
2025-10-14 21:57:35.277811+00:00,暇人,UC_nIhRMhWRPVz1D8PvGq_xQ,アリソンいないのなんで？
2025-10-14 21:57:36.410868+00:00,ああ,UC6njbVOGyAsZ-0CIkF8uRbw,ヴィニがドリブラーやろ
2025-10-14 21:57:36.410868+00:00,ああ,UC6njbVOGyAsZ-0CIkF8uRbw,ヴィニがドリブラーやろ
2025-10-14 21:57:36.410868+00:00,ああ,UC6njbVOGyAsZ-0CIkF8uRbw,ヴィニがドリブラーやろ
2025-10-14 21:57:38.946634+00:00,サンジ,UCJmXiJR4kc68jhThb26Bo6A,散々人数は足りてるを聞きましたｗｗｗ
2025-10-14 21:57:38.946634+00:00,サンジ,UCJmXiJR4kc68jhThb26Bo6A,散々人数は足りてるを聞きましたｗｗｗ
2025-10-14 21:57:38.946634+00:00,サンジ,UCJmXiJR4kc68jhThb26Bo6A,散々人数は足りてるを聞きましたｗｗｗ
2025-10-14 21:57:39.161102+00:00,やきそば,UCyBHUDhHInQzW-xrEZPo2dQ,活躍してるのに何でレアル・マドリードいけないの？なんで？なんで？www
2025-10-14 21:57:39.161102+00:00,やきそば,UCyBHUDhHInQzW-xrEZPo2dQ,活躍してるのに何でレアル・マドリードいけないの？なんで？なんで？www
2025-10-14 21:57:39.161102+00:00,やきそば,UCyBHUDhHInQzW-xrEZPo2dQ,活躍してるのに何でレアル・マドリードいけないの？なんで？なんで？www
2025-10-14 21:57:42.085696+00:00,たかなたべたい,UCYIFT8lIwTqB55LEurs-Rdg,後半から観たワイの勝利
2025-10-14 21:57:42.085696+00:00,たかなたべたい,UCYIFT8lIwTqB55LEurs-Rdg,後半から観たワイの勝利
2025-10-14 21:57:42.085696+00:00,たかなたべたい,UCYIFT8lIwTqB55LEurs-Rdg,後半から観たワイの勝利
2025-10-14 21:57:46.068070+00:00,ミサイル,UCsYrPxsusDJkBVQ_OQZDkiQ,パラグアイ同店って言ったもだいぶ日本攻められてたけどね
2025-10-14 21:57:46.068070+00:00,ミサイル,UCsYrPxsusDJkBVQ_OQZDkiQ,パラグアイ同店って言ったもだいぶ日本攻められてたけどね
2025-10-14 21:57:46.068070+00:00,ミサイル,UCsYrPxsusDJkBVQ_OQZDkiQ,パラグアイ同店って言ったもだいぶ日本攻められてたけどね
2025-10-14 21:57:53.845001+00:00,ハラハラ,UCa7nsr7_kXDzf_tFJ6fhcOQ,今こそワールドカップ優勝だな！メッシもいねえし
2025-10-14 21:57:53.845001+00:00,ハラハラ,UCa7nsr7_kXDzf_tFJ6fhcOQ,今こそワールドカップ優勝だな！メッシもいねえし
2025-10-14 21:57:53.845001+00:00,ハラハラ,UCa7nsr7_kXDzf_tFJ6fhcOQ,今こそワールドカップ優勝だな！メッシもいねえし
2025-10-14 21:57:55.232423+00:00,らぁたん!!,UCKLFHUQt-dqjA6zKxHFMPRg,初見です
2025-10-14 21:57:55.232423+00:00,らぁたん!!,UCKLFHUQt-dqjA6zKxHFMPRg,初見です
2025-10-14 21:57:55.232423+00:00,らぁたん!!,UCKLFHUQt-dqjA6zKxHFMPRg,初見です
2025-10-14 21:57:55.639817+00:00,三枝昌弘,UCcNouoIevfxdIiqnsAgttcA,MVPは伊東純也
2025-10-14 21:57:55.639817+00:00,三枝昌弘,UCcNouoIevfxdIiqnsAgttcA,MVPは伊東純也
2025-10-14 21:57:55.639817+00:00,三枝昌弘,UCcNouoIevfxdIiqnsAgttcA,MVPは伊東純也
2025-10-14 21:57:56.040676+00:00,チョモランマ斎藤,UCqwGOmgUtBg_Tsi6n18dE7A,今のスペインて実際どうなん？
2025-10-14 21:57:56.040676+00:00,チョモランマ斎藤,UCqwGOmgUtBg_Tsi6n18dE7A,今のスペインて実際どうなん？
2025-10-14 21:57:56.040676+00:00,チョモランマ斎藤,UCqwGOmgUtBg_Tsi6n18dE7A,今のスペインて実際どうなん？
2025-10-14 21:57:59.471769+00:00,Wata0315,UC8R0Zxy2XZE1O-FbNQ70t1Q,日本人でレアル・マドリード行ってる人いる？
2025-10-14 21:57:59.471769+00:00,Wata0315,UC8R0Zxy2XZE1O-FbNQ70t1Q,日本人でレアル・マドリード行ってる人いる？
2025-10-14 21:57:59.471769+00:00,Wata0315,UC8R0Zxy2XZE1O-FbNQ70t1Q,日本人でレアル・マドリード行ってる人いる？
2025-10-14 21:58:02.975727+00:00,ハーピー,UCok0yP0oLQMPRz7Taz1qzDg,ブラジルは勝つために頑張れなかったんじゃない弱すぎたそれだけの事
2025-10-14 21:58:02.975727+00:00,ハーピー,UCok0yP0oLQMPRz7Taz1qzDg,ブラジルは勝つために頑張れなかったんじゃない弱すぎたそれだけの事
2025-10-14 21:58:02.975727+00:00,ハーピー,UCok0yP0oLQMPRz7Taz1qzDg,ブラジルは勝つために頑張れなかったんじゃない弱すぎたそれだけの事
2025-10-14 21:58:02.975727+00:00,ハーピー,UCok0yP0oLQMPRz7Taz1qzDg,ブラジルは勝つために頑張れなかったんじゃない弱すぎたそれだけの事
2025-10-14 21:58:04.370317+00:00,Wata0315,UC8R0Zxy2XZE1O-FbNQ70t1Q,いないよねーw
2025-10-14 21:58:04.370317+00:00,Wata0315,UC8R0Zxy2XZE1O-FbNQ70t1Q,いないよねーw
2025-10-14 21:58:04.370317+00:00,Wata0315,UC8R0Zxy2XZE1O-FbNQ70t1Q,いないよねーw
2025-10-14 21:58:04.370317+00:00,Wata0315,UC8R0Zxy2XZE1O-FbNQ70t1Q,いないよねーw
2025-10-14 21:58:05.036585+00:00,椎名真昼,UCXZVgtBFrUzt6spmauXqiKA,スペイン強いよ
2025-10-14 21:58:05.036585+00:00,椎名真昼,UCXZVgtBFrUzt6spmauXqiKA,スペイン強いよ
2025-10-14 21:58:05.036585+00:00,椎名真昼,UCXZVgtBFrUzt6spmauXqiKA,スペイン強いよ
2025-10-14 21:58:05.036585+00:00,椎名真昼,UCXZVgtBFrUzt6spmauXqiKA,スペイン強いよ
2025-10-14 21:58:06.038211+00:00,新風慎之助,UCrFQsWVjRbKInOQ6MBXmRqA,ディリー以外明日は📰一面日本ブラジルに勝っただな
2025-10-14 21:58:06.038211+00:00,新風慎之助,UCrFQsWVjRbKInOQ6MBXmRqA,ディリー以外明日は📰一面日本ブラジルに勝っただな
2025-10-14 21:58:06.038211+00:00,新風慎之助,UCrFQsWVjRbKInOQ6MBXmRqA,ディリー以外明日は📰一面日本ブラジルに勝っただな
2025-10-14 21:58:06.038211+00:00,新風慎之助,UCrFQsWVjRbKInOQ6MBXmRqA,ディリー以外明日は📰一面日本ブラジルに勝っただな
2025-10-14 21:58:06.186608+00:00,ヨコレン,UC-x05GrFdJ7P7ccjM5BKnpw,ボックス内からサイドから仕掛けてあれで叩くの目肥えすぎだろ
2025-10-14 21:58:06.186608+00:00,ヨコレン,UC-x05GrFdJ7P7ccjM5BKnpw,ボックス内からサイドから仕掛けてあれで叩くの目肥えすぎだろ
2025-10-14 21:58:06.186608+00:00,ヨコレン,UC-x05GrFdJ7P7ccjM5BKnpw,ボックス内からサイドから仕掛けてあれで叩くの目肥えすぎだろ
2025-10-14 21:58:06.186608+00:00,ヨコレン,UC-x05GrFdJ7P7ccjM5BKnpw,ボックス内からサイドから仕掛けてあれで叩くの目肥えすぎだろ
2025-10-14 21:58:11.814837+00:00,ゆー,UCVlYep4_avqcAO5XawnAI5w,ほんと久保いらない
2025-10-14 21:58:11.814837+00:00,ゆー,UCVlYep4_avqcAO5XawnAI5w,ほんと久保いらない
2025-10-14 21:58:11.814837+00:00,ゆー,UCVlYep4_avqcAO5XawnAI5w,ほんと久保いらない
2025-10-14 21:58:11.814837+00:00,ゆー,UCVlYep4_avqcAO5XawnAI5w,ほんと久保いらない
2025-10-14 21:58:13.696048+00:00,魔法びん,UC4plilwxyAEZpFf-gmsoubg,久保のはその前のプレーがファール。エリア内のやつは倒れたたまけ
2025-10-14 21:58:13.696048+00:00,魔法びん,UC4plilwxyAEZpFf-gmsoubg,久保のはその前のプレーがファール。エリア内のやつは倒れたたまけ
2025-10-14 21:58:13.696048+00:00,魔法びん,UC4plilwxyAEZpFf-gmsoubg,久保のはその前のプレーがファール。エリア内のやつは倒れたたまけ
2025-10-14 21:58:13.696048+00:00,魔法びん,UC4plilwxyAEZpFf-gmsoubg,久保のはその前のプレーがファール。エリア内のやつは倒れたたまけ
2025-10-14 21:58:13.721877+00:00,にしごおり　まろふみ,UCNbMond0MIsXeXF38bYGOzg,🇧🇷の左サイドは結構穴に見えたな。
2025-10-14 21:58:13.721877+00:00,にしごおり　まろふみ,UCNbMond0MIsXeXF38bYGOzg,🇧🇷の左サイドは結構穴に見えたな。
2025-10-14 21:58:13.721877+00:00,にしごおり　まろふみ,UCNbMond0MIsXeXF38bYGOzg,🇧🇷の左サイドは結構穴に見えたな。
2025-10-14 21:58:13.721877+00:00,にしごおり　まろふみ,UCNbMond0MIsXeXF38bYGOzg,🇧🇷の左サイドは結構穴に見えたな。
2025-10-14 21:58:15.027894+00:00,MYじょ ,UCEt8kzPvjXl97cqNuDb_WWg,同店？言ったも？
2025-10-14 21:58:15.027894+00:00,MYじょ ,UCEt8kzPvjXl97cqNuDb_WWg,同店？言ったも？
2025-10-14 21:58:15.027894+00:00,MYじょ ,UCEt8kzPvjXl97cqNuDb_WWg,同店？言ったも？
2025-10-14 21:58:15.041360+00:00,Wata0315,UC8R0Zxy2XZE1O-FbNQ70t1Q,日本人の中の話をしてるんだけど
2025-10-14 21:58:15.041360+00:00,Wata0315,UC8R0Zxy2XZE1O-FbNQ70t1Q,日本人の中の話をしてるんだけど
2025-10-14 21:58:15.041360+00:00,Wata0315,UC8R0Zxy2XZE1O-FbNQ70t1Q,日本人の中の話をしてるんだけど
2025-10-14 21:58:16.763278+00:00,やきそば,UCyBHUDhHInQzW-xrEZPo2dQ,答えは右ウィングに久保より有能な選手（年下）がいるから
2025-10-14 21:58:16.763278+00:00,やきそば,UCyBHUDhHInQzW-xrEZPo2dQ,答えは右ウィングに久保より有能な選手（年下）がいるから
