timestamp,author,authorChannelId,message
2025-07-02 10:47:16.552281+00:00,X,UCmKl15arnkEprJQH_3vti-w,Ron Cey 👏
2025-07-02 10:47:16.552281+00:00,X,UCmKl15arnkEprJQH_3vti-w,Ron Cey 👏
2025-07-02 10:47:16.552281+00:00,X,UCmKl15arnkEprJQH_3vti-w,Ron Cey 👏
2025-07-02 10:47:16.552281+00:00,X,UCmKl15arnkEprJQH_3vti-w,Ron Cey 👏
2025-07-02 10:47:16.552281+00:00,X,UCmKl15arnkEprJQH_3vti-w,Ron Cey 👏
2025-07-02 10:47:16.552281+00:00,X,UCmKl15arnkEprJQH_3vti-w,Ron Cey 👏
2025-07-02 10:47:16.552281+00:00,X,UCmKl15arnkEprJQH_3vti-w,Ron Cey 👏
2025-07-02 10:47:16.552281+00:00,X,UCmKl15arnkEprJQH_3vti-w,Ron Cey 👏
2025-07-02 10:47:16.552281+00:00,X,UCmKl15arnkEprJQH_3vti-w,Ron Cey 👏
2025-07-02 10:47:16.552281+00:00,X,UCmKl15arnkEprJQH_3vti-w,Ron Cey 👏
2025-07-02 10:47:16.552281+00:00,X,UCmKl15arnkEprJQH_3vti-w,Ron Cey 👏
2025-07-02 10:47:16.552281+00:00,X,UCmKl15arnkEprJQH_3vti-w,Ron Cey 👏
2025-07-02 10:47:16.552281+00:00,X,UCmKl15arnkEprJQH_3vti-w,Ron Cey 👏
2025-07-02 10:47:16.552281+00:00,X,UCmKl15arnkEprJQH_3vti-w,Ron Cey 👏
2025-07-02 10:47:16.552281+00:00,X,UCmKl15arnkEprJQH_3vti-w,Ron Cey 👏
2025-07-02 10:48:07.044681+00:00,stricthydra9105 ,UCTe9VM7hUfqq-wSQ82iNCDg,maybe some run support for Yamamoto this game?
2025-07-02 10:48:07.044681+00:00,stricthydra9105 ,UCTe9VM7hUfqq-wSQ82iNCDg,maybe some run support for Yamamoto this game?
2025-07-02 10:48:07.044681+00:00,stricthydra9105 ,UCTe9VM7hUfqq-wSQ82iNCDg,maybe some run support for Yamamoto this game?
2025-07-02 10:48:07.044681+00:00,stricthydra9105 ,UCTe9VM7hUfqq-wSQ82iNCDg,maybe some run support for Yamamoto this game?
2025-07-02 10:48:07.044681+00:00,stricthydra9105 ,UCTe9VM7hUfqq-wSQ82iNCDg,maybe some run support for Yamamoto this game?
2025-07-02 10:48:07.044681+00:00,stricthydra9105 ,UCTe9VM7hUfqq-wSQ82iNCDg,maybe some run support for Yamamoto this game?
2025-07-02 10:48:07.044681+00:00,stricthydra9105 ,UCTe9VM7hUfqq-wSQ82iNCDg,maybe some run support for Yamamoto this game?
2025-07-02 10:48:07.044681+00:00,stricthydra9105 ,UCTe9VM7hUfqq-wSQ82iNCDg,maybe some run support for Yamamoto this game?
2025-07-02 10:48:07.044681+00:00,stricthydra9105 ,UCTe9VM7hUfqq-wSQ82iNCDg,maybe some run support for Yamamoto this game?
2025-07-02 10:48:07.044681+00:00,stricthydra9105 ,UCTe9VM7hUfqq-wSQ82iNCDg,maybe some run support for Yamamoto this game?
2025-07-02 10:48:07.044681+00:00,stricthydra9105 ,UCTe9VM7hUfqq-wSQ82iNCDg,maybe some run support for Yamamoto this game?
2025-07-02 10:48:07.044681+00:00,stricthydra9105 ,UCTe9VM7hUfqq-wSQ82iNCDg,maybe some run support for Yamamoto this game?
2025-07-02 10:48:07.044681+00:00,stricthydra9105 ,UCTe9VM7hUfqq-wSQ82iNCDg,maybe some run support for Yamamoto this game?
2025-07-02 10:48:07.044681+00:00,stricthydra9105 ,UCTe9VM7hUfqq-wSQ82iNCDg,maybe some run support for Yamamoto this game?
2025-07-02 10:48:07.044681+00:00,stricthydra9105 ,UCTe9VM7hUfqq-wSQ82iNCDg,maybe some run support for Yamamoto this game?
2025-07-02 10:48:07.044681+00:00,stricthydra9105 ,UCTe9VM7hUfqq-wSQ82iNCDg,maybe some run support for Yamamoto this game?
2025-07-02 10:48:07.044681+00:00,stricthydra9105 ,UCTe9VM7hUfqq-wSQ82iNCDg,maybe some run support for Yamamoto this game?
2025-07-02 10:48:07.044681+00:00,stricthydra9105 ,UCTe9VM7hUfqq-wSQ82iNCDg,maybe some run support for Yamamoto this game?
2025-07-02 10:48:07.044681+00:00,stricthydra9105 ,UCTe9VM7hUfqq-wSQ82iNCDg,maybe some run support for Yamamoto this game?
2025-07-02 10:48:07.044681+00:00,stricthydra9105 ,UCTe9VM7hUfqq-wSQ82iNCDg,maybe some run support for Yamamoto this game?
2025-07-02 10:48:07.044681+00:00,stricthydra9105 ,UCTe9VM7hUfqq-wSQ82iNCDg,maybe some run support for Yamamoto this game?
2025-07-02 10:48:07.044681+00:00,stricthydra9105 ,UCTe9VM7hUfqq-wSQ82iNCDg,maybe some run support for Yamamoto this game?
2025-07-02 10:48:07.044681+00:00,stricthydra9105 ,UCTe9VM7hUfqq-wSQ82iNCDg,maybe some run support for Yamamoto this game?
2025-07-02 10:48:07.044681+00:00,stricthydra9105 ,UCTe9VM7hUfqq-wSQ82iNCDg,maybe some run support for Yamamoto this game?
2025-07-02 10:48:07.044681+00:00,stricthydra9105 ,UCTe9VM7hUfqq-wSQ82iNCDg,maybe some run support for Yamamoto this game?
2025-07-02 10:48:32.649037+00:00,X,UCmKl15arnkEprJQH_3vti-w,hope so hydra
2025-07-02 10:48:32.649037+00:00,X,UCmKl15arnkEprJQH_3vti-w,hope so hydra
2025-07-02 10:48:32.649037+00:00,X,UCmKl15arnkEprJQH_3vti-w,hope so hydra
2025-07-02 10:48:32.649037+00:00,X,UCmKl15arnkEprJQH_3vti-w,hope so hydra
2025-07-02 10:48:32.649037+00:00,X,UCmKl15arnkEprJQH_3vti-w,hope so hydra
2025-07-02 10:48:32.649037+00:00,X,UCmKl15arnkEprJQH_3vti-w,hope so hydra
2025-07-02 10:48:32.649037+00:00,X,UCmKl15arnkEprJQH_3vti-w,hope so hydra
2025-07-02 10:48:32.649037+00:00,X,UCmKl15arnkEprJQH_3vti-w,hope so hydra
2025-07-02 10:48:32.649037+00:00,X,UCmKl15arnkEprJQH_3vti-w,hope so hydra
2025-07-02 10:48:32.649037+00:00,X,UCmKl15arnkEprJQH_3vti-w,hope so hydra
2025-07-02 10:48:32.649037+00:00,X,UCmKl15arnkEprJQH_3vti-w,hope so hydra
2025-07-02 10:48:32.649037+00:00,X,UCmKl15arnkEprJQH_3vti-w,hope so hydra
2025-07-02 10:48:32.649037+00:00,X,UCmKl15arnkEprJQH_3vti-w,hope so hydra
2025-07-02 10:48:32.649037+00:00,X,UCmKl15arnkEprJQH_3vti-w,hope so hydra
2025-07-02 10:48:32.649037+00:00,X,UCmKl15arnkEprJQH_3vti-w,hope so hydra
2025-07-02 10:48:32.649037+00:00,X,UCmKl15arnkEprJQH_3vti-w,hope so hydra
2025-07-02 10:48:32.649037+00:00,X,UCmKl15arnkEprJQH_3vti-w,hope so hydra
2025-07-02 10:48:32.649037+00:00,X,UCmKl15arnkEprJQH_3vti-w,hope so hydra
2025-07-02 10:48:32.649037+00:00,X,UCmKl15arnkEprJQH_3vti-w,hope so hydra
2025-07-02 10:48:32.649037+00:00,X,UCmKl15arnkEprJQH_3vti-w,hope so hydra
2025-07-02 10:48:32.649037+00:00,X,UCmKl15arnkEprJQH_3vti-w,hope so hydra
2025-07-02 10:48:32.649037+00:00,X,UCmKl15arnkEprJQH_3vti-w,hope so hydra
2025-07-02 10:48:32.649037+00:00,X,UCmKl15arnkEprJQH_3vti-w,hope so hydra
2025-07-02 10:48:32.649037+00:00,X,UCmKl15arnkEprJQH_3vti-w,hope so hydra
2025-07-02 10:48:32.649037+00:00,X,UCmKl15arnkEprJQH_3vti-w,hope so hydra
2025-07-02 10:48:47.091091+00:00,Eng,UCrf2ZKTPVL9k8bOdDc2QGtQ,"Yeah, hope Yoshi gets some run support."
2025-07-02 10:48:47.091091+00:00,Eng,UCrf2ZKTPVL9k8bOdDc2QGtQ,"Yeah, hope Yoshi gets some run support."
2025-07-02 10:48:47.091091+00:00,Eng,UCrf2ZKTPVL9k8bOdDc2QGtQ,"Yeah, hope Yoshi gets some run support."
2025-07-02 10:48:47.091091+00:00,Eng,UCrf2ZKTPVL9k8bOdDc2QGtQ,"Yeah, hope Yoshi gets some run support."
2025-07-02 10:48:47.091091+00:00,Eng,UCrf2ZKTPVL9k8bOdDc2QGtQ,"Yeah, hope Yoshi gets some run support."
2025-07-02 10:48:47.091091+00:00,Eng,UCrf2ZKTPVL9k8bOdDc2QGtQ,"Yeah, hope Yoshi gets some run support."
2025-07-02 10:48:47.091091+00:00,Eng,UCrf2ZKTPVL9k8bOdDc2QGtQ,"Yeah, hope Yoshi gets some run support."
2025-07-02 10:48:47.091091+00:00,Eng,UCrf2ZKTPVL9k8bOdDc2QGtQ,"Yeah, hope Yoshi gets some run support."
2025-07-02 10:48:47.091091+00:00,Eng,UCrf2ZKTPVL9k8bOdDc2QGtQ,"Yeah, hope Yoshi gets some run support."
2025-07-02 10:48:47.091091+00:00,Eng,UCrf2ZKTPVL9k8bOdDc2QGtQ,"Yeah, hope Yoshi gets some run support."
2025-07-02 10:48:47.091091+00:00,Eng,UCrf2ZKTPVL9k8bOdDc2QGtQ,"Yeah, hope Yoshi gets some run support."
2025-07-02 10:48:47.091091+00:00,Eng,UCrf2ZKTPVL9k8bOdDc2QGtQ,"Yeah, hope Yoshi gets some run support."
2025-07-02 10:48:47.091091+00:00,Eng,UCrf2ZKTPVL9k8bOdDc2QGtQ,"Yeah, hope Yoshi gets some run support."
2025-07-02 10:48:47.091091+00:00,Eng,UCrf2ZKTPVL9k8bOdDc2QGtQ,"Yeah, hope Yoshi gets some run support."
2025-07-02 10:48:47.091091+00:00,Eng,UCrf2ZKTPVL9k8bOdDc2QGtQ,"Yeah, hope Yoshi gets some run support."
2025-07-02 10:48:47.091091+00:00,Eng,UCrf2ZKTPVL9k8bOdDc2QGtQ,"Yeah, hope Yoshi gets some run support."
2025-07-02 10:48:47.091091+00:00,Eng,UCrf2ZKTPVL9k8bOdDc2QGtQ,"Yeah, hope Yoshi gets some run support."
2025-07-02 10:48:47.091091+00:00,Eng,UCrf2ZKTPVL9k8bOdDc2QGtQ,"Yeah, hope Yoshi gets some run support."
2025-07-02 10:48:47.091091+00:00,Eng,UCrf2ZKTPVL9k8bOdDc2QGtQ,"Yeah, hope Yoshi gets some run support."
2025-07-02 10:48:47.091091+00:00,Eng,UCrf2ZKTPVL9k8bOdDc2QGtQ,"Yeah, hope Yoshi gets some run support."
2025-07-02 10:48:47.091091+00:00,Eng,UCrf2ZKTPVL9k8bOdDc2QGtQ,"Yeah, hope Yoshi gets some run support."
2025-07-02 10:48:47.091091+00:00,Eng,UCrf2ZKTPVL9k8bOdDc2QGtQ,"Yeah, hope Yoshi gets some run support."
2025-07-02 10:48:47.091091+00:00,Eng,UCrf2ZKTPVL9k8bOdDc2QGtQ,"Yeah, hope Yoshi gets some run support."
2025-07-02 10:48:47.091091+00:00,Eng,UCrf2ZKTPVL9k8bOdDc2QGtQ,"Yeah, hope Yoshi gets some run support."
2025-07-02 10:48:47.091091+00:00,Eng,UCrf2ZKTPVL9k8bOdDc2QGtQ,"Yeah, hope Yoshi gets some run support."
2025-07-02 10:51:04.199609+00:00,X,UCmKl15arnkEprJQH_3vti-w,rough questions
2025-07-02 10:51:04.199609+00:00,X,UCmKl15arnkEprJQH_3vti-w,rough questions
2025-07-02 10:51:04.199609+00:00,X,UCmKl15arnkEprJQH_3vti-w,rough questions
2025-07-02 10:51:04.199609+00:00,X,UCmKl15arnkEprJQH_3vti-w,rough questions
2025-07-02 10:51:04.199609+00:00,X,UCmKl15arnkEprJQH_3vti-w,rough questions
2025-07-02 10:51:04.199609+00:00,X,UCmKl15arnkEprJQH_3vti-w,rough questions
2025-07-02 10:51:04.199609+00:00,X,UCmKl15arnkEprJQH_3vti-w,rough questions
2025-07-02 10:51:04.199609+00:00,X,UCmKl15arnkEprJQH_3vti-w,rough questions
2025-07-02 10:51:04.199609+00:00,X,UCmKl15arnkEprJQH_3vti-w,rough questions
2025-07-02 10:51:04.199609+00:00,X,UCmKl15arnkEprJQH_3vti-w,rough questions
2025-07-02 10:51:04.199609+00:00,X,UCmKl15arnkEprJQH_3vti-w,rough questions
2025-07-02 10:51:04.199609+00:00,X,UCmKl15arnkEprJQH_3vti-w,rough questions
2025-07-02 10:51:04.199609+00:00,X,UCmKl15arnkEprJQH_3vti-w,rough questions
2025-07-02 10:51:04.199609+00:00,X,UCmKl15arnkEprJQH_3vti-w,rough questions
2025-07-02 10:51:04.199609+00:00,X,UCmKl15arnkEprJQH_3vti-w,rough questions
2025-07-02 10:51:04.199609+00:00,X,UCmKl15arnkEprJQH_3vti-w,rough questions
2025-07-02 10:51:04.199609+00:00,X,UCmKl15arnkEprJQH_3vti-w,rough questions
2025-07-02 10:51:04.199609+00:00,X,UCmKl15arnkEprJQH_3vti-w,rough questions
2025-07-02 10:51:04.199609+00:00,X,UCmKl15arnkEprJQH_3vti-w,rough questions
2025-07-02 10:51:04.199609+00:00,X,UCmKl15arnkEprJQH_3vti-w,rough questions
2025-07-02 10:51:04.199609+00:00,X,UCmKl15arnkEprJQH_3vti-w,rough questions
2025-07-02 10:51:04.199609+00:00,X,UCmKl15arnkEprJQH_3vti-w,rough questions
2025-07-02 10:51:04.199609+00:00,X,UCmKl15arnkEprJQH_3vti-w,rough questions
2025-07-02 10:51:04.199609+00:00,X,UCmKl15arnkEprJQH_3vti-w,rough questions
2025-07-02 10:51:04.199609+00:00,X,UCmKl15arnkEprJQH_3vti-w,rough questions
2025-07-02 10:58:43.404340+00:00,Jeffrey Romanowski,UC-i5uqKJZQsBLYWSBxueVxw,Let's Go Dodgers!!!!
2025-07-02 10:58:43.404340+00:00,Jeffrey Romanowski,UC-i5uqKJZQsBLYWSBxueVxw,Let's Go Dodgers!!!!
2025-07-02 10:58:43.404340+00:00,Jeffrey Romanowski,UC-i5uqKJZQsBLYWSBxueVxw,Let's Go Dodgers!!!!
2025-07-02 10:58:43.404340+00:00,Jeffrey Romanowski,UC-i5uqKJZQsBLYWSBxueVxw,Let's Go Dodgers!!!!
2025-07-02 10:58:43.404340+00:00,Jeffrey Romanowski,UC-i5uqKJZQsBLYWSBxueVxw,Let's Go Dodgers!!!!
2025-07-02 10:58:43.404340+00:00,Jeffrey Romanowski,UC-i5uqKJZQsBLYWSBxueVxw,Let's Go Dodgers!!!!
2025-07-02 10:58:43.404340+00:00,Jeffrey Romanowski,UC-i5uqKJZQsBLYWSBxueVxw,Let's Go Dodgers!!!!
2025-07-02 10:58:43.404340+00:00,Jeffrey Romanowski,UC-i5uqKJZQsBLYWSBxueVxw,Let's Go Dodgers!!!!
2025-07-02 10:58:43.404340+00:00,Jeffrey Romanowski,UC-i5uqKJZQsBLYWSBxueVxw,Let's Go Dodgers!!!!
2025-07-02 10:58:43.404340+00:00,Jeffrey Romanowski,UC-i5uqKJZQsBLYWSBxueVxw,Let's Go Dodgers!!!!
2025-07-02 10:58:43.404340+00:00,Jeffrey Romanowski,UC-i5uqKJZQsBLYWSBxueVxw,Let's Go Dodgers!!!!
2025-07-02 10:58:43.404340+00:00,Jeffrey Romanowski,UC-i5uqKJZQsBLYWSBxueVxw,Let's Go Dodgers!!!!
2025-07-02 10:58:43.404340+00:00,Jeffrey Romanowski,UC-i5uqKJZQsBLYWSBxueVxw,Let's Go Dodgers!!!!
2025-07-02 10:58:43.404340+00:00,Jeffrey Romanowski,UC-i5uqKJZQsBLYWSBxueVxw,Let's Go Dodgers!!!!
2025-07-02 10:58:43.404340+00:00,Jeffrey Romanowski,UC-i5uqKJZQsBLYWSBxueVxw,Let's Go Dodgers!!!!
2025-07-02 10:58:43.404340+00:00,Jeffrey Romanowski,UC-i5uqKJZQsBLYWSBxueVxw,Let's Go Dodgers!!!!
2025-07-02 10:58:43.404340+00:00,Jeffrey Romanowski,UC-i5uqKJZQsBLYWSBxueVxw,Let's Go Dodgers!!!!
2025-07-02 10:58:43.404340+00:00,Jeffrey Romanowski,UC-i5uqKJZQsBLYWSBxueVxw,Let's Go Dodgers!!!!
2025-07-02 10:58:43.404340+00:00,Jeffrey Romanowski,UC-i5uqKJZQsBLYWSBxueVxw,Let's Go Dodgers!!!!
2025-07-02 10:58:43.404340+00:00,Jeffrey Romanowski,UC-i5uqKJZQsBLYWSBxueVxw,Let's Go Dodgers!!!!
2025-07-02 10:58:43.404340+00:00,Jeffrey Romanowski,UC-i5uqKJZQsBLYWSBxueVxw,Let's Go Dodgers!!!!
2025-07-02 10:58:43.404340+00:00,Jeffrey Romanowski,UC-i5uqKJZQsBLYWSBxueVxw,Let's Go Dodgers!!!!
2025-07-02 10:58:43.404340+00:00,Jeffrey Romanowski,UC-i5uqKJZQsBLYWSBxueVxw,Let's Go Dodgers!!!!
2025-07-02 10:58:43.404340+00:00,Jeffrey Romanowski,UC-i5uqKJZQsBLYWSBxueVxw,Let's Go Dodgers!!!!
2025-07-02 10:58:43.404340+00:00,Jeffrey Romanowski,UC-i5uqKJZQsBLYWSBxueVxw,Let's Go Dodgers!!!!
2025-07-02 11:00:28.837380+00:00,Jeffrey Romanowski,UC-i5uqKJZQsBLYWSBxueVxw,Vamos Doyers!!!!
2025-07-02 11:00:28.837380+00:00,Jeffrey Romanowski,UC-i5uqKJZQsBLYWSBxueVxw,Vamos Doyers!!!!
2025-07-02 11:00:28.837380+00:00,Jeffrey Romanowski,UC-i5uqKJZQsBLYWSBxueVxw,Vamos Doyers!!!!
2025-07-02 11:00:28.837380+00:00,Jeffrey Romanowski,UC-i5uqKJZQsBLYWSBxueVxw,Vamos Doyers!!!!
2025-07-02 11:00:28.837380+00:00,Jeffrey Romanowski,UC-i5uqKJZQsBLYWSBxueVxw,Vamos Doyers!!!!
2025-07-02 11:00:28.837380+00:00,Jeffrey Romanowski,UC-i5uqKJZQsBLYWSBxueVxw,Vamos Doyers!!!!
2025-07-02 11:00:28.837380+00:00,Jeffrey Romanowski,UC-i5uqKJZQsBLYWSBxueVxw,Vamos Doyers!!!!
2025-07-02 11:00:28.837380+00:00,Jeffrey Romanowski,UC-i5uqKJZQsBLYWSBxueVxw,Vamos Doyers!!!!
2025-07-02 11:00:28.837380+00:00,Jeffrey Romanowski,UC-i5uqKJZQsBLYWSBxueVxw,Vamos Doyers!!!!
2025-07-02 11:00:28.837380+00:00,Jeffrey Romanowski,UC-i5uqKJZQsBLYWSBxueVxw,Vamos Doyers!!!!
2025-07-02 11:00:28.837380+00:00,Jeffrey Romanowski,UC-i5uqKJZQsBLYWSBxueVxw,Vamos Doyers!!!!
2025-07-02 11:00:28.837380+00:00,Jeffrey Romanowski,UC-i5uqKJZQsBLYWSBxueVxw,Vamos Doyers!!!!
2025-07-02 11:00:28.837380+00:00,Jeffrey Romanowski,UC-i5uqKJZQsBLYWSBxueVxw,Vamos Doyers!!!!
2025-07-02 11:00:28.837380+00:00,Jeffrey Romanowski,UC-i5uqKJZQsBLYWSBxueVxw,Vamos Doyers!!!!
2025-07-02 11:00:28.837380+00:00,Jeffrey Romanowski,UC-i5uqKJZQsBLYWSBxueVxw,Vamos Doyers!!!!
2025-07-02 11:00:28.837380+00:00,Jeffrey Romanowski,UC-i5uqKJZQsBLYWSBxueVxw,Vamos Doyers!!!!
2025-07-02 11:00:28.837380+00:00,Jeffrey Romanowski,UC-i5uqKJZQsBLYWSBxueVxw,Vamos Doyers!!!!
2025-07-02 11:00:28.837380+00:00,Jeffrey Romanowski,UC-i5uqKJZQsBLYWSBxueVxw,Vamos Doyers!!!!
2025-07-02 11:00:28.837380+00:00,Jeffrey Romanowski,UC-i5uqKJZQsBLYWSBxueVxw,Vamos Doyers!!!!
2025-07-02 11:00:28.837380+00:00,Jeffrey Romanowski,UC-i5uqKJZQsBLYWSBxueVxw,Vamos Doyers!!!!
2025-07-02 11:00:28.837380+00:00,Jeffrey Romanowski,UC-i5uqKJZQsBLYWSBxueVxw,Vamos Doyers!!!!
2025-07-02 11:00:28.837380+00:00,Jeffrey Romanowski,UC-i5uqKJZQsBLYWSBxueVxw,Vamos Doyers!!!!
2025-07-02 11:00:28.837380+00:00,Jeffrey Romanowski,UC-i5uqKJZQsBLYWSBxueVxw,Vamos Doyers!!!!
2025-07-02 11:00:28.837380+00:00,Jeffrey Romanowski,UC-i5uqKJZQsBLYWSBxueVxw,Vamos Doyers!!!!
2025-07-02 11:00:28.837380+00:00,Jeffrey Romanowski,UC-i5uqKJZQsBLYWSBxueVxw,Vamos Doyers!!!!
2025-07-02 11:01:11.302440+00:00,Dhyiembhoy Antonio,UCAWjVrYldsHJ1LcajcNFCaA,:elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough:
2025-07-02 11:01:11.302440+00:00,Dhyiembhoy Antonio,UCAWjVrYldsHJ1LcajcNFCaA,:elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough:
2025-07-02 11:01:11.302440+00:00,Dhyiembhoy Antonio,UCAWjVrYldsHJ1LcajcNFCaA,:elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough:
2025-07-02 11:01:11.302440+00:00,Dhyiembhoy Antonio,UCAWjVrYldsHJ1LcajcNFCaA,:elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough:
2025-07-02 11:01:11.302440+00:00,Dhyiembhoy Antonio,UCAWjVrYldsHJ1LcajcNFCaA,:elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough:
2025-07-02 11:01:11.302440+00:00,Dhyiembhoy Antonio,UCAWjVrYldsHJ1LcajcNFCaA,:elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough:
2025-07-02 11:01:11.302440+00:00,Dhyiembhoy Antonio,UCAWjVrYldsHJ1LcajcNFCaA,:elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough:
2025-07-02 11:01:11.302440+00:00,Dhyiembhoy Antonio,UCAWjVrYldsHJ1LcajcNFCaA,:elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough:
2025-07-02 11:01:11.302440+00:00,Dhyiembhoy Antonio,UCAWjVrYldsHJ1LcajcNFCaA,:elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough:
2025-07-02 11:01:11.302440+00:00,Dhyiembhoy Antonio,UCAWjVrYldsHJ1LcajcNFCaA,:elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough:
2025-07-02 11:01:11.302440+00:00,Dhyiembhoy Antonio,UCAWjVrYldsHJ1LcajcNFCaA,:elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough:
2025-07-02 11:01:11.302440+00:00,Dhyiembhoy Antonio,UCAWjVrYldsHJ1LcajcNFCaA,:elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough:
2025-07-02 11:01:11.302440+00:00,Dhyiembhoy Antonio,UCAWjVrYldsHJ1LcajcNFCaA,:elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough:
2025-07-02 11:01:11.302440+00:00,Dhyiembhoy Antonio,UCAWjVrYldsHJ1LcajcNFCaA,:elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough:
2025-07-02 11:01:11.302440+00:00,Dhyiembhoy Antonio,UCAWjVrYldsHJ1LcajcNFCaA,:elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough:
2025-07-02 11:01:11.302440+00:00,Dhyiembhoy Antonio,UCAWjVrYldsHJ1LcajcNFCaA,:elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough:
2025-07-02 11:01:11.302440+00:00,Dhyiembhoy Antonio,UCAWjVrYldsHJ1LcajcNFCaA,:elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough:
2025-07-02 11:01:11.302440+00:00,Dhyiembhoy Antonio,UCAWjVrYldsHJ1LcajcNFCaA,:elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough:
2025-07-02 11:01:11.302440+00:00,Dhyiembhoy Antonio,UCAWjVrYldsHJ1LcajcNFCaA,:elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough:
2025-07-02 11:01:11.302440+00:00,Dhyiembhoy Antonio,UCAWjVrYldsHJ1LcajcNFCaA,:elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough:
2025-07-02 11:01:11.302440+00:00,Dhyiembhoy Antonio,UCAWjVrYldsHJ1LcajcNFCaA,:elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough:
2025-07-02 11:01:11.302440+00:00,Dhyiembhoy Antonio,UCAWjVrYldsHJ1LcajcNFCaA,:elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough:
2025-07-02 11:01:11.302440+00:00,Dhyiembhoy Antonio,UCAWjVrYldsHJ1LcajcNFCaA,:elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough:
2025-07-02 11:01:11.302440+00:00,Dhyiembhoy Antonio,UCAWjVrYldsHJ1LcajcNFCaA,:elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough:
2025-07-02 11:01:11.302440+00:00,Dhyiembhoy Antonio,UCAWjVrYldsHJ1LcajcNFCaA,:elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough:
2025-07-02 11:01:24.770330+00:00,Dhyiembhoy Antonio,UCAWjVrYldsHJ1LcajcNFCaA,🇵🇭👊😆🇵🇭👊👍🏻🍻😆👊🙏👊😆🍻🍻🍻😊
2025-07-02 11:01:24.770330+00:00,Dhyiembhoy Antonio,UCAWjVrYldsHJ1LcajcNFCaA,🇵🇭👊😆🇵🇭👊👍🏻🍻😆👊🙏👊😆🍻🍻🍻😊
2025-07-02 11:01:24.770330+00:00,Dhyiembhoy Antonio,UCAWjVrYldsHJ1LcajcNFCaA,🇵🇭👊😆🇵🇭👊👍🏻🍻😆👊🙏👊😆🍻🍻🍻😊
2025-07-02 11:01:24.770330+00:00,Dhyiembhoy Antonio,UCAWjVrYldsHJ1LcajcNFCaA,🇵🇭👊😆🇵🇭👊👍🏻🍻😆👊🙏👊😆🍻🍻🍻😊
2025-07-02 11:01:24.770330+00:00,Dhyiembhoy Antonio,UCAWjVrYldsHJ1LcajcNFCaA,🇵🇭👊😆🇵🇭👊👍🏻🍻😆👊🙏👊😆🍻🍻🍻😊
2025-07-02 11:01:24.770330+00:00,Dhyiembhoy Antonio,UCAWjVrYldsHJ1LcajcNFCaA,🇵🇭👊😆🇵🇭👊👍🏻🍻😆👊🙏👊😆🍻🍻🍻😊
2025-07-02 11:01:24.770330+00:00,Dhyiembhoy Antonio,UCAWjVrYldsHJ1LcajcNFCaA,🇵🇭👊😆🇵🇭👊👍🏻🍻😆👊🙏👊😆🍻🍻🍻😊
2025-07-02 11:01:24.770330+00:00,Dhyiembhoy Antonio,UCAWjVrYldsHJ1LcajcNFCaA,🇵🇭👊😆🇵🇭👊👍🏻🍻😆👊🙏👊😆🍻🍻🍻😊
2025-07-02 11:01:24.770330+00:00,Dhyiembhoy Antonio,UCAWjVrYldsHJ1LcajcNFCaA,🇵🇭👊😆🇵🇭👊👍🏻🍻😆👊🙏👊😆🍻🍻🍻😊
2025-07-02 11:01:24.770330+00:00,Dhyiembhoy Antonio,UCAWjVrYldsHJ1LcajcNFCaA,🇵🇭👊😆🇵🇭👊👍🏻🍻😆👊🙏👊😆🍻🍻🍻😊
