timestamp,author,authorChannelId,message
2025-06-30 01:36:45.892047+00:00,Abdallah BENADDACHE,UCAwglsvXYNKXFFmFjHJepfg,mets Jessie 4 0 c'est pas possible on a marqué un but
2025-06-30 01:36:45.892047+00:00,Abdallah BENADDACHE,UCAwglsvXYNKXFFmFjHJepfg,mets Jessie 4 0 c'est pas possible on a marqué un but
2025-06-30 01:36:47.974382+00:00,rcl lens59,UCkztml0-iEg6qO5ppSMoS7w,😁
2025-06-30 01:36:47.974382+00:00,rcl lens59,UCkztml0-iEg6qO5ppSMoS7w,😁
2025-06-30 01:36:47.974382+00:00,rcl lens59,UCkztml0-iEg6qO5ppSMoS7w,😁
2025-06-30 01:36:47.974382+00:00,rcl lens59,UCkztml0-iEg6qO5ppSMoS7w,😁
2025-06-30 01:36:47.974382+00:00,rcl lens59,UCkztml0-iEg6qO5ppSMoS7w,😁
2025-06-30 01:36:47.974382+00:00,rcl lens59,UCkztml0-iEg6qO5ppSMoS7w,😁
2025-06-30 01:36:47.974382+00:00,rcl lens59,UCkztml0-iEg6qO5ppSMoS7w,😁
2025-06-30 01:36:47.974382+00:00,rcl lens59,UCkztml0-iEg6qO5ppSMoS7w,😁
2025-06-30 01:36:47.974382+00:00,rcl lens59,UCkztml0-iEg6qO5ppSMoS7w,😁
2025-06-30 01:36:47.974382+00:00,rcl lens59,UCkztml0-iEg6qO5ppSMoS7w,😁
2025-06-30 01:36:47.974382+00:00,rcl lens59,UCkztml0-iEg6qO5ppSMoS7w,😁
2025-06-30 01:36:47.974382+00:00,rcl lens59,UCkztml0-iEg6qO5ppSMoS7w,😁
2025-06-30 01:36:47.974382+00:00,rcl lens59,UCkztml0-iEg6qO5ppSMoS7w,😁
2025-06-30 01:36:47.974382+00:00,rcl lens59,UCkztml0-iEg6qO5ppSMoS7w,😁
2025-06-30 01:36:47.974382+00:00,rcl lens59,UCkztml0-iEg6qO5ppSMoS7w,😁
2025-06-30 01:36:47.974382+00:00,rcl lens59,UCkztml0-iEg6qO5ppSMoS7w,😁
2025-06-30 01:36:47.974382+00:00,rcl lens59,UCkztml0-iEg6qO5ppSMoS7w,😁
2025-06-30 01:36:47.974382+00:00,rcl lens59,UCkztml0-iEg6qO5ppSMoS7w,😁
2025-06-30 01:36:47.974382+00:00,rcl lens59,UCkztml0-iEg6qO5ppSMoS7w,😁
2025-06-30 01:36:47.974382+00:00,rcl lens59,UCkztml0-iEg6qO5ppSMoS7w,😁
2025-06-30 01:37:34.635381+00:00,Marc MATTERA,UC7cdLwEStQ0eictAgHgFNaA,c'est pas au niveau des mains ? 😂😂😂😂🤣🤣🤣🤣
2025-06-30 01:37:34.635381+00:00,Marc MATTERA,UC7cdLwEStQ0eictAgHgFNaA,c'est pas au niveau des mains ? 😂😂😂😂🤣🤣🤣🤣
2025-06-30 01:37:34.635381+00:00,Marc MATTERA,UC7cdLwEStQ0eictAgHgFNaA,c'est pas au niveau des mains ? 😂😂😂😂🤣🤣🤣🤣
2025-06-30 01:37:34.635381+00:00,Marc MATTERA,UC7cdLwEStQ0eictAgHgFNaA,c'est pas au niveau des mains ? 😂😂😂😂🤣🤣🤣🤣
2025-06-30 01:37:34.635381+00:00,Marc MATTERA,UC7cdLwEStQ0eictAgHgFNaA,c'est pas au niveau des mains ? 😂😂😂😂🤣🤣🤣🤣
2025-06-30 01:37:34.635381+00:00,Marc MATTERA,UC7cdLwEStQ0eictAgHgFNaA,c'est pas au niveau des mains ? 😂😂😂😂🤣🤣🤣🤣
2025-06-30 01:37:34.635381+00:00,Marc MATTERA,UC7cdLwEStQ0eictAgHgFNaA,c'est pas au niveau des mains ? 😂😂😂😂🤣🤣🤣🤣
2025-06-30 01:37:34.635381+00:00,Marc MATTERA,UC7cdLwEStQ0eictAgHgFNaA,c'est pas au niveau des mains ? 😂😂😂😂🤣🤣🤣🤣
2025-06-30 01:37:34.635381+00:00,Marc MATTERA,UC7cdLwEStQ0eictAgHgFNaA,c'est pas au niveau des mains ? 😂😂😂😂🤣🤣🤣🤣
2025-06-30 01:37:34.635381+00:00,Marc MATTERA,UC7cdLwEStQ0eictAgHgFNaA,c'est pas au niveau des mains ? 😂😂😂😂🤣🤣🤣🤣
2025-06-30 01:37:34.635381+00:00,Marc MATTERA,UC7cdLwEStQ0eictAgHgFNaA,c'est pas au niveau des mains ? 😂😂😂😂🤣🤣🤣🤣
2025-06-30 01:37:34.635381+00:00,Marc MATTERA,UC7cdLwEStQ0eictAgHgFNaA,c'est pas au niveau des mains ? 😂😂😂😂🤣🤣🤣🤣
2025-06-30 01:37:34.635381+00:00,Marc MATTERA,UC7cdLwEStQ0eictAgHgFNaA,c'est pas au niveau des mains ? 😂😂😂😂🤣🤣🤣🤣
2025-06-30 01:37:34.635381+00:00,Marc MATTERA,UC7cdLwEStQ0eictAgHgFNaA,c'est pas au niveau des mains ? 😂😂😂😂🤣🤣🤣🤣
2025-06-30 01:37:34.635381+00:00,Marc MATTERA,UC7cdLwEStQ0eictAgHgFNaA,c'est pas au niveau des mains ? 😂😂😂😂🤣🤣🤣🤣
2025-06-30 01:37:34.635381+00:00,Marc MATTERA,UC7cdLwEStQ0eictAgHgFNaA,c'est pas au niveau des mains ? 😂😂😂😂🤣🤣🤣🤣
2025-06-30 01:37:34.635381+00:00,Marc MATTERA,UC7cdLwEStQ0eictAgHgFNaA,c'est pas au niveau des mains ? 😂😂😂😂🤣🤣🤣🤣
2025-06-30 01:37:34.635381+00:00,Marc MATTERA,UC7cdLwEStQ0eictAgHgFNaA,c'est pas au niveau des mains ? 😂😂😂😂🤣🤣🤣🤣
2025-06-30 01:37:34.635381+00:00,Marc MATTERA,UC7cdLwEStQ0eictAgHgFNaA,c'est pas au niveau des mains ? 😂😂😂😂🤣🤣🤣🤣
2025-06-30 01:37:34.635381+00:00,Marc MATTERA,UC7cdLwEStQ0eictAgHgFNaA,c'est pas au niveau des mains ? 😂😂😂😂🤣🤣🤣🤣
2025-06-30 01:37:34.635381+00:00,Marc MATTERA,UC7cdLwEStQ0eictAgHgFNaA,c'est pas au niveau des mains ? 😂😂😂😂🤣🤣🤣🤣
2025-06-30 01:37:38.333266+00:00,Toujours là,UC3vvB1rBTiQ9U1jZawt4NRA,je vois bien un but de Vitinha
2025-06-30 01:37:38.333266+00:00,Toujours là,UC3vvB1rBTiQ9U1jZawt4NRA,je vois bien un but de Vitinha
2025-06-30 01:37:38.333266+00:00,Toujours là,UC3vvB1rBTiQ9U1jZawt4NRA,je vois bien un but de Vitinha
2025-06-30 01:37:38.333266+00:00,Toujours là,UC3vvB1rBTiQ9U1jZawt4NRA,je vois bien un but de Vitinha
2025-06-30 01:37:38.333266+00:00,Toujours là,UC3vvB1rBTiQ9U1jZawt4NRA,je vois bien un but de Vitinha
2025-06-30 01:37:38.333266+00:00,Toujours là,UC3vvB1rBTiQ9U1jZawt4NRA,je vois bien un but de Vitinha
2025-06-30 01:37:38.333266+00:00,Toujours là,UC3vvB1rBTiQ9U1jZawt4NRA,je vois bien un but de Vitinha
2025-06-30 01:37:38.333266+00:00,Toujours là,UC3vvB1rBTiQ9U1jZawt4NRA,je vois bien un but de Vitinha
2025-06-30 01:37:38.333266+00:00,Toujours là,UC3vvB1rBTiQ9U1jZawt4NRA,je vois bien un but de Vitinha
2025-06-30 01:37:38.333266+00:00,Toujours là,UC3vvB1rBTiQ9U1jZawt4NRA,je vois bien un but de Vitinha
2025-06-30 01:37:38.333266+00:00,Toujours là,UC3vvB1rBTiQ9U1jZawt4NRA,je vois bien un but de Vitinha
2025-06-30 01:37:38.333266+00:00,Toujours là,UC3vvB1rBTiQ9U1jZawt4NRA,je vois bien un but de Vitinha
2025-06-30 01:37:38.333266+00:00,Toujours là,UC3vvB1rBTiQ9U1jZawt4NRA,je vois bien un but de Vitinha
2025-06-30 01:37:38.333266+00:00,Toujours là,UC3vvB1rBTiQ9U1jZawt4NRA,je vois bien un but de Vitinha
2025-06-30 01:37:38.333266+00:00,Toujours là,UC3vvB1rBTiQ9U1jZawt4NRA,je vois bien un but de Vitinha
2025-06-30 01:37:38.333266+00:00,Toujours là,UC3vvB1rBTiQ9U1jZawt4NRA,je vois bien un but de Vitinha
2025-06-30 01:37:38.333266+00:00,Toujours là,UC3vvB1rBTiQ9U1jZawt4NRA,je vois bien un but de Vitinha
2025-06-30 01:37:38.333266+00:00,Toujours là,UC3vvB1rBTiQ9U1jZawt4NRA,je vois bien un but de Vitinha
2025-06-30 01:37:38.333266+00:00,Toujours là,UC3vvB1rBTiQ9U1jZawt4NRA,je vois bien un but de Vitinha
2025-06-30 01:37:38.333266+00:00,Toujours là,UC3vvB1rBTiQ9U1jZawt4NRA,je vois bien un but de Vitinha
2025-06-30 01:37:38.333266+00:00,Toujours là,UC3vvB1rBTiQ9U1jZawt4NRA,je vois bien un but de Vitinha
2025-06-30 01:37:50.484229+00:00,Michel-Henri ( Mitch !!! ),UC--DsgBjxdrWV7NnqSBOPNQ,j'ai vu beaucoup de matchs et la possession cà ne veut rien dire sur le résultat final..La preuve 1 a 0..donc rien de fait malgré la possession.
2025-06-30 01:37:50.484229+00:00,Michel-Henri ( Mitch !!! ),UC--DsgBjxdrWV7NnqSBOPNQ,j'ai vu beaucoup de matchs et la possession cà ne veut rien dire sur le résultat final..La preuve 1 a 0..donc rien de fait malgré la possession.
2025-06-30 01:37:50.484229+00:00,Michel-Henri ( Mitch !!! ),UC--DsgBjxdrWV7NnqSBOPNQ,j'ai vu beaucoup de matchs et la possession cà ne veut rien dire sur le résultat final..La preuve 1 a 0..donc rien de fait malgré la possession.
2025-06-30 01:37:50.484229+00:00,Michel-Henri ( Mitch !!! ),UC--DsgBjxdrWV7NnqSBOPNQ,j'ai vu beaucoup de matchs et la possession cà ne veut rien dire sur le résultat final..La preuve 1 a 0..donc rien de fait malgré la possession.
2025-06-30 01:37:50.484229+00:00,Michel-Henri ( Mitch !!! ),UC--DsgBjxdrWV7NnqSBOPNQ,j'ai vu beaucoup de matchs et la possession cà ne veut rien dire sur le résultat final..La preuve 1 a 0..donc rien de fait malgré la possession.
2025-06-30 01:37:50.484229+00:00,Michel-Henri ( Mitch !!! ),UC--DsgBjxdrWV7NnqSBOPNQ,j'ai vu beaucoup de matchs et la possession cà ne veut rien dire sur le résultat final..La preuve 1 a 0..donc rien de fait malgré la possession.
2025-06-30 01:37:50.484229+00:00,Michel-Henri ( Mitch !!! ),UC--DsgBjxdrWV7NnqSBOPNQ,j'ai vu beaucoup de matchs et la possession cà ne veut rien dire sur le résultat final..La preuve 1 a 0..donc rien de fait malgré la possession.
2025-06-30 01:37:50.484229+00:00,Michel-Henri ( Mitch !!! ),UC--DsgBjxdrWV7NnqSBOPNQ,j'ai vu beaucoup de matchs et la possession cà ne veut rien dire sur le résultat final..La preuve 1 a 0..donc rien de fait malgré la possession.
2025-06-30 01:37:50.484229+00:00,Michel-Henri ( Mitch !!! ),UC--DsgBjxdrWV7NnqSBOPNQ,j'ai vu beaucoup de matchs et la possession cà ne veut rien dire sur le résultat final..La preuve 1 a 0..donc rien de fait malgré la possession.
2025-06-30 01:37:50.484229+00:00,Michel-Henri ( Mitch !!! ),UC--DsgBjxdrWV7NnqSBOPNQ,j'ai vu beaucoup de matchs et la possession cà ne veut rien dire sur le résultat final..La preuve 1 a 0..donc rien de fait malgré la possession.
2025-06-30 01:37:50.484229+00:00,Michel-Henri ( Mitch !!! ),UC--DsgBjxdrWV7NnqSBOPNQ,j'ai vu beaucoup de matchs et la possession cà ne veut rien dire sur le résultat final..La preuve 1 a 0..donc rien de fait malgré la possession.
2025-06-30 01:37:50.484229+00:00,Michel-Henri ( Mitch !!! ),UC--DsgBjxdrWV7NnqSBOPNQ,j'ai vu beaucoup de matchs et la possession cà ne veut rien dire sur le résultat final..La preuve 1 a 0..donc rien de fait malgré la possession.
2025-06-30 01:37:50.484229+00:00,Michel-Henri ( Mitch !!! ),UC--DsgBjxdrWV7NnqSBOPNQ,j'ai vu beaucoup de matchs et la possession cà ne veut rien dire sur le résultat final..La preuve 1 a 0..donc rien de fait malgré la possession.
2025-06-30 01:37:50.484229+00:00,Michel-Henri ( Mitch !!! ),UC--DsgBjxdrWV7NnqSBOPNQ,j'ai vu beaucoup de matchs et la possession cà ne veut rien dire sur le résultat final..La preuve 1 a 0..donc rien de fait malgré la possession.
2025-06-30 01:37:50.484229+00:00,Michel-Henri ( Mitch !!! ),UC--DsgBjxdrWV7NnqSBOPNQ,j'ai vu beaucoup de matchs et la possession cà ne veut rien dire sur le résultat final..La preuve 1 a 0..donc rien de fait malgré la possession.
2025-06-30 01:37:50.484229+00:00,Michel-Henri ( Mitch !!! ),UC--DsgBjxdrWV7NnqSBOPNQ,j'ai vu beaucoup de matchs et la possession cà ne veut rien dire sur le résultat final..La preuve 1 a 0..donc rien de fait malgré la possession.
2025-06-30 01:37:50.484229+00:00,Michel-Henri ( Mitch !!! ),UC--DsgBjxdrWV7NnqSBOPNQ,j'ai vu beaucoup de matchs et la possession cà ne veut rien dire sur le résultat final..La preuve 1 a 0..donc rien de fait malgré la possession.
2025-06-30 01:37:50.484229+00:00,Michel-Henri ( Mitch !!! ),UC--DsgBjxdrWV7NnqSBOPNQ,j'ai vu beaucoup de matchs et la possession cà ne veut rien dire sur le résultat final..La preuve 1 a 0..donc rien de fait malgré la possession.
2025-06-30 01:37:50.484229+00:00,Michel-Henri ( Mitch !!! ),UC--DsgBjxdrWV7NnqSBOPNQ,j'ai vu beaucoup de matchs et la possession cà ne veut rien dire sur le résultat final..La preuve 1 a 0..donc rien de fait malgré la possession.
2025-06-30 01:37:50.484229+00:00,Michel-Henri ( Mitch !!! ),UC--DsgBjxdrWV7NnqSBOPNQ,j'ai vu beaucoup de matchs et la possession cà ne veut rien dire sur le résultat final..La preuve 1 a 0..donc rien de fait malgré la possession.
2025-06-30 01:37:50.484229+00:00,Michel-Henri ( Mitch !!! ),UC--DsgBjxdrWV7NnqSBOPNQ,j'ai vu beaucoup de matchs et la possession cà ne veut rien dire sur le résultat final..La preuve 1 a 0..donc rien de fait malgré la possession.
2025-06-30 01:37:50.484229+00:00,Michel-Henri ( Mitch !!! ),UC--DsgBjxdrWV7NnqSBOPNQ,j'ai vu beaucoup de matchs et la possession cà ne veut rien dire sur le résultat final..La preuve 1 a 0..donc rien de fait malgré la possession.
2025-06-30 01:38:01.858492+00:00,Tu vas respecter Guy ,UC9lC0vpbyUa6WQr_jOvbRvw,Kvara il chiale bcp quand même
2025-06-30 01:38:01.858492+00:00,Tu vas respecter Guy ,UC9lC0vpbyUa6WQr_jOvbRvw,Kvara il chiale bcp quand même
2025-06-30 01:38:01.858492+00:00,Tu vas respecter Guy ,UC9lC0vpbyUa6WQr_jOvbRvw,Kvara il chiale bcp quand même
2025-06-30 01:38:01.858492+00:00,Tu vas respecter Guy ,UC9lC0vpbyUa6WQr_jOvbRvw,Kvara il chiale bcp quand même
2025-06-30 01:38:01.858492+00:00,Tu vas respecter Guy ,UC9lC0vpbyUa6WQr_jOvbRvw,Kvara il chiale bcp quand même
2025-06-30 01:38:01.858492+00:00,Tu vas respecter Guy ,UC9lC0vpbyUa6WQr_jOvbRvw,Kvara il chiale bcp quand même
2025-06-30 01:38:01.858492+00:00,Tu vas respecter Guy ,UC9lC0vpbyUa6WQr_jOvbRvw,Kvara il chiale bcp quand même
2025-06-30 01:38:01.858492+00:00,Tu vas respecter Guy ,UC9lC0vpbyUa6WQr_jOvbRvw,Kvara il chiale bcp quand même
2025-06-30 01:38:01.858492+00:00,Tu vas respecter Guy ,UC9lC0vpbyUa6WQr_jOvbRvw,Kvara il chiale bcp quand même
2025-06-30 01:38:01.858492+00:00,Tu vas respecter Guy ,UC9lC0vpbyUa6WQr_jOvbRvw,Kvara il chiale bcp quand même
2025-06-30 01:38:01.858492+00:00,Tu vas respecter Guy ,UC9lC0vpbyUa6WQr_jOvbRvw,Kvara il chiale bcp quand même
2025-06-30 01:38:01.858492+00:00,Tu vas respecter Guy ,UC9lC0vpbyUa6WQr_jOvbRvw,Kvara il chiale bcp quand même
2025-06-30 01:38:01.858492+00:00,Tu vas respecter Guy ,UC9lC0vpbyUa6WQr_jOvbRvw,Kvara il chiale bcp quand même
2025-06-30 01:38:01.858492+00:00,Tu vas respecter Guy ,UC9lC0vpbyUa6WQr_jOvbRvw,Kvara il chiale bcp quand même
2025-06-30 01:38:01.858492+00:00,Tu vas respecter Guy ,UC9lC0vpbyUa6WQr_jOvbRvw,Kvara il chiale bcp quand même
2025-06-30 01:38:01.858492+00:00,Tu vas respecter Guy ,UC9lC0vpbyUa6WQr_jOvbRvw,Kvara il chiale bcp quand même
2025-06-30 01:38:01.858492+00:00,Tu vas respecter Guy ,UC9lC0vpbyUa6WQr_jOvbRvw,Kvara il chiale bcp quand même
2025-06-30 01:38:01.858492+00:00,Tu vas respecter Guy ,UC9lC0vpbyUa6WQr_jOvbRvw,Kvara il chiale bcp quand même
2025-06-30 01:38:01.858492+00:00,Tu vas respecter Guy ,UC9lC0vpbyUa6WQr_jOvbRvw,Kvara il chiale bcp quand même
2025-06-30 01:38:01.858492+00:00,Tu vas respecter Guy ,UC9lC0vpbyUa6WQr_jOvbRvw,Kvara il chiale bcp quand même
2025-06-30 01:38:01.858492+00:00,Tu vas respecter Guy ,UC9lC0vpbyUa6WQr_jOvbRvw,Kvara il chiale bcp quand même
2025-06-30 01:38:01.858492+00:00,Tu vas respecter Guy ,UC9lC0vpbyUa6WQr_jOvbRvw,Kvara il chiale bcp quand même
2025-06-30 01:38:34.810547+00:00,stif 72,UCRA4oYF2mMCXeao9ittJTjw,@Tu vas respecter Guy toi tu vois que ca pas les fautes de miami ??????
2025-06-30 01:38:34.810547+00:00,stif 72,UCRA4oYF2mMCXeao9ittJTjw,@Tu vas respecter Guy toi tu vois que ca pas les fautes de miami ??????
2025-06-30 01:38:34.810547+00:00,stif 72,UCRA4oYF2mMCXeao9ittJTjw,@Tu vas respecter Guy toi tu vois que ca pas les fautes de miami ??????
2025-06-30 01:38:34.810547+00:00,stif 72,UCRA4oYF2mMCXeao9ittJTjw,@Tu vas respecter Guy toi tu vois que ca pas les fautes de miami ??????
2025-06-30 01:38:34.810547+00:00,stif 72,UCRA4oYF2mMCXeao9ittJTjw,@Tu vas respecter Guy toi tu vois que ca pas les fautes de miami ??????
2025-06-30 01:38:34.810547+00:00,stif 72,UCRA4oYF2mMCXeao9ittJTjw,@Tu vas respecter Guy toi tu vois que ca pas les fautes de miami ??????
2025-06-30 01:38:34.810547+00:00,stif 72,UCRA4oYF2mMCXeao9ittJTjw,@Tu vas respecter Guy toi tu vois que ca pas les fautes de miami ??????
2025-06-30 01:38:34.810547+00:00,stif 72,UCRA4oYF2mMCXeao9ittJTjw,@Tu vas respecter Guy toi tu vois que ca pas les fautes de miami ??????
2025-06-30 01:38:34.810547+00:00,stif 72,UCRA4oYF2mMCXeao9ittJTjw,@Tu vas respecter Guy toi tu vois que ca pas les fautes de miami ??????
2025-06-30 01:38:34.810547+00:00,stif 72,UCRA4oYF2mMCXeao9ittJTjw,@Tu vas respecter Guy toi tu vois que ca pas les fautes de miami ??????
2025-06-30 01:38:34.810547+00:00,stif 72,UCRA4oYF2mMCXeao9ittJTjw,@Tu vas respecter Guy toi tu vois que ca pas les fautes de miami ??????
2025-06-30 01:38:34.810547+00:00,stif 72,UCRA4oYF2mMCXeao9ittJTjw,@Tu vas respecter Guy toi tu vois que ca pas les fautes de miami ??????
2025-06-30 01:38:34.810547+00:00,stif 72,UCRA4oYF2mMCXeao9ittJTjw,@Tu vas respecter Guy toi tu vois que ca pas les fautes de miami ??????
2025-06-30 01:38:34.810547+00:00,stif 72,UCRA4oYF2mMCXeao9ittJTjw,@Tu vas respecter Guy toi tu vois que ca pas les fautes de miami ??????
2025-06-30 01:38:34.810547+00:00,stif 72,UCRA4oYF2mMCXeao9ittJTjw,@Tu vas respecter Guy toi tu vois que ca pas les fautes de miami ??????
2025-06-30 01:38:34.810547+00:00,stif 72,UCRA4oYF2mMCXeao9ittJTjw,@Tu vas respecter Guy toi tu vois que ca pas les fautes de miami ??????
2025-06-30 01:38:34.810547+00:00,stif 72,UCRA4oYF2mMCXeao9ittJTjw,@Tu vas respecter Guy toi tu vois que ca pas les fautes de miami ??????
2025-06-30 01:38:34.810547+00:00,stif 72,UCRA4oYF2mMCXeao9ittJTjw,@Tu vas respecter Guy toi tu vois que ca pas les fautes de miami ??????
2025-06-30 01:38:34.810547+00:00,stif 72,UCRA4oYF2mMCXeao9ittJTjw,@Tu vas respecter Guy toi tu vois que ca pas les fautes de miami ??????
2025-06-30 01:38:34.810547+00:00,stif 72,UCRA4oYF2mMCXeao9ittJTjw,@Tu vas respecter Guy toi tu vois que ca pas les fautes de miami ??????
2025-06-30 01:38:34.810547+00:00,stif 72,UCRA4oYF2mMCXeao9ittJTjw,@Tu vas respecter Guy toi tu vois que ca pas les fautes de miami ??????
2025-06-30 01:38:34.810547+00:00,stif 72,UCRA4oYF2mMCXeao9ittJTjw,@Tu vas respecter Guy toi tu vois que ca pas les fautes de miami ??????
2025-06-30 01:38:44.976060+00:00,Gaël__10,UC0i_k7HBKIYIwqQc7HoArqw,les arbitres de cette compétition c'est pas possible
2025-06-30 01:38:44.976060+00:00,Gaël__10,UC0i_k7HBKIYIwqQc7HoArqw,les arbitres de cette compétition c'est pas possible
2025-06-30 01:38:44.976060+00:00,Gaël__10,UC0i_k7HBKIYIwqQc7HoArqw,les arbitres de cette compétition c'est pas possible
2025-06-30 01:38:44.976060+00:00,Gaël__10,UC0i_k7HBKIYIwqQc7HoArqw,les arbitres de cette compétition c'est pas possible
2025-06-30 01:38:44.976060+00:00,Gaël__10,UC0i_k7HBKIYIwqQc7HoArqw,les arbitres de cette compétition c'est pas possible
2025-06-30 01:38:44.976060+00:00,Gaël__10,UC0i_k7HBKIYIwqQc7HoArqw,les arbitres de cette compétition c'est pas possible
2025-06-30 01:38:44.976060+00:00,Gaël__10,UC0i_k7HBKIYIwqQc7HoArqw,les arbitres de cette compétition c'est pas possible
2025-06-30 01:38:44.976060+00:00,Gaël__10,UC0i_k7HBKIYIwqQc7HoArqw,les arbitres de cette compétition c'est pas possible
2025-06-30 01:38:44.976060+00:00,Gaël__10,UC0i_k7HBKIYIwqQc7HoArqw,les arbitres de cette compétition c'est pas possible
2025-06-30 01:38:44.976060+00:00,Gaël__10,UC0i_k7HBKIYIwqQc7HoArqw,les arbitres de cette compétition c'est pas possible
2025-06-30 01:38:44.976060+00:00,Gaël__10,UC0i_k7HBKIYIwqQc7HoArqw,les arbitres de cette compétition c'est pas possible
2025-06-30 01:38:44.976060+00:00,Gaël__10,UC0i_k7HBKIYIwqQc7HoArqw,les arbitres de cette compétition c'est pas possible
2025-06-30 01:38:44.976060+00:00,Gaël__10,UC0i_k7HBKIYIwqQc7HoArqw,les arbitres de cette compétition c'est pas possible
2025-06-30 01:38:44.976060+00:00,Gaël__10,UC0i_k7HBKIYIwqQc7HoArqw,les arbitres de cette compétition c'est pas possible
2025-06-30 01:38:44.976060+00:00,Gaël__10,UC0i_k7HBKIYIwqQc7HoArqw,les arbitres de cette compétition c'est pas possible
2025-06-30 01:38:44.976060+00:00,Gaël__10,UC0i_k7HBKIYIwqQc7HoArqw,les arbitres de cette compétition c'est pas possible
2025-06-30 01:38:44.976060+00:00,Gaël__10,UC0i_k7HBKIYIwqQc7HoArqw,les arbitres de cette compétition c'est pas possible
2025-06-30 01:38:44.976060+00:00,Gaël__10,UC0i_k7HBKIYIwqQc7HoArqw,les arbitres de cette compétition c'est pas possible
2025-06-30 01:38:44.976060+00:00,Gaël__10,UC0i_k7HBKIYIwqQc7HoArqw,les arbitres de cette compétition c'est pas possible
2025-06-30 01:38:44.976060+00:00,Gaël__10,UC0i_k7HBKIYIwqQc7HoArqw,les arbitres de cette compétition c'est pas possible
2025-06-30 01:38:44.976060+00:00,Gaël__10,UC0i_k7HBKIYIwqQc7HoArqw,les arbitres de cette compétition c'est pas possible
2025-06-30 01:38:44.976060+00:00,Gaël__10,UC0i_k7HBKIYIwqQc7HoArqw,les arbitres de cette compétition c'est pas possible
2025-06-30 01:38:56.166066+00:00,Ys Nj,UCvSVFNpra2peI0uCg7w1i8A,haha le psg veut pourrir le match... c pathétique
2025-06-30 01:38:56.166066+00:00,Ys Nj,UCvSVFNpra2peI0uCg7w1i8A,haha le psg veut pourrir le match... c pathétique
2025-06-30 01:38:56.166066+00:00,Ys Nj,UCvSVFNpra2peI0uCg7w1i8A,haha le psg veut pourrir le match... c pathétique
2025-06-30 01:38:56.166066+00:00,Ys Nj,UCvSVFNpra2peI0uCg7w1i8A,haha le psg veut pourrir le match... c pathétique
2025-06-30 01:38:56.166066+00:00,Ys Nj,UCvSVFNpra2peI0uCg7w1i8A,haha le psg veut pourrir le match... c pathétique
2025-06-30 01:38:56.166066+00:00,Ys Nj,UCvSVFNpra2peI0uCg7w1i8A,haha le psg veut pourrir le match... c pathétique
2025-06-30 01:38:56.166066+00:00,Ys Nj,UCvSVFNpra2peI0uCg7w1i8A,haha le psg veut pourrir le match... c pathétique
2025-06-30 01:38:56.166066+00:00,Ys Nj,UCvSVFNpra2peI0uCg7w1i8A,haha le psg veut pourrir le match... c pathétique
2025-06-30 01:38:56.166066+00:00,Ys Nj,UCvSVFNpra2peI0uCg7w1i8A,haha le psg veut pourrir le match... c pathétique
2025-06-30 01:38:56.166066+00:00,Ys Nj,UCvSVFNpra2peI0uCg7w1i8A,haha le psg veut pourrir le match... c pathétique
2025-06-30 01:38:56.166066+00:00,Ys Nj,UCvSVFNpra2peI0uCg7w1i8A,haha le psg veut pourrir le match... c pathétique
2025-06-30 01:38:56.166066+00:00,Ys Nj,UCvSVFNpra2peI0uCg7w1i8A,haha le psg veut pourrir le match... c pathétique
2025-06-30 01:38:56.166066+00:00,Ys Nj,UCvSVFNpra2peI0uCg7w1i8A,haha le psg veut pourrir le match... c pathétique
2025-06-30 01:38:56.166066+00:00,Ys Nj,UCvSVFNpra2peI0uCg7w1i8A,haha le psg veut pourrir le match... c pathétique
2025-06-30 01:38:56.166066+00:00,Ys Nj,UCvSVFNpra2peI0uCg7w1i8A,haha le psg veut pourrir le match... c pathétique
2025-06-30 01:38:56.166066+00:00,Ys Nj,UCvSVFNpra2peI0uCg7w1i8A,haha le psg veut pourrir le match... c pathétique
2025-06-30 01:38:56.166066+00:00,Ys Nj,UCvSVFNpra2peI0uCg7w1i8A,haha le psg veut pourrir le match... c pathétique
2025-06-30 01:38:56.166066+00:00,Ys Nj,UCvSVFNpra2peI0uCg7w1i8A,haha le psg veut pourrir le match... c pathétique
2025-06-30 01:38:56.166066+00:00,Ys Nj,UCvSVFNpra2peI0uCg7w1i8A,haha le psg veut pourrir le match... c pathétique
2025-06-30 01:38:56.166066+00:00,Ys Nj,UCvSVFNpra2peI0uCg7w1i8A,haha le psg veut pourrir le match... c pathétique
2025-06-30 01:38:56.166066+00:00,Ys Nj,UCvSVFNpra2peI0uCg7w1i8A,haha le psg veut pourrir le match... c pathétique
2025-06-30 01:38:56.166066+00:00,Ys Nj,UCvSVFNpra2peI0uCg7w1i8A,haha le psg veut pourrir le match... c pathétique
2025-06-30 01:38:56.166066+00:00,Ys Nj,UCvSVFNpra2peI0uCg7w1i8A,haha le psg veut pourrir le match... c pathétique
2025-06-30 01:38:56.166066+00:00,Ys Nj,UCvSVFNpra2peI0uCg7w1i8A,haha le psg veut pourrir le match... c pathétique
2025-06-30 01:39:11.495854+00:00,stif 72,UCRA4oYF2mMCXeao9ittJTjw,@ts le psg ???
2025-06-30 01:39:11.495854+00:00,stif 72,UCRA4oYF2mMCXeao9ittJTjw,@ts le psg ???
