timestamp,author,authorChannelId,message
2025-10-14 21:43:14.694382+00:00,Alex Silva Leo,UCsda3QV6uk4-Lv-oA7oyUow,TIME TAVA DANDO 2 A 0 TAVA TODO MUNDO BEM PSICOLÓGICO LÁ EM CIMA TOMOU SE DESEQUILIBROU PERDEU AS ESTRIBEIRAS TODO MUNDO RIDÍCULOS
2025-10-14 21:43:20.251370+00:00,Claudete Ferreira,UCDI39mLP5a1huolQSzP4zUg,perdendo do japao
2025-10-14 21:43:23.574387+00:00,Dante AJ,UCGJKsm6V0SpP8JW2VHVQfTg,Carlos alberto torres
2025-10-14 21:43:25.531314+00:00,Cesar do Grauu,UCAQKjM3HW_BDAVLa8iasfxQ,cadê vc Ney
2025-10-14 21:43:28.519328+00:00,Roni,UCLm18zFugREJ6RkCN1DNGIA,VINÍCIUS JUNIOR É A MAIOR DECEPÇÃO DESSA SELEÇÃO BRASILEIRA ELE SIMPLESMENTE NÃO FAZ NADA
2025-10-14 21:43:28.601658+00:00,Wilson Junior ,UC6x_uwnsPT0AfOjP5ayFhAQ,Hugo fraco
2025-10-14 21:43:28.672873+00:00,Gerson Xavier Ferraro Xavier Ferraro,UC25ii2PEGVbkmX_kONh6MxA,QUE VERGONHA! NÃO DÁ PARA SER HEXA JAMAIS.
2025-10-14 21:43:31.870110+00:00,Dante AJ,UCGJKsm6V0SpP8JW2VHVQfTg,Rivelino
2025-10-14 21:43:33.301637+00:00,Fabio Eduardo,UCbgZg4xewCkqi9zlc0N6kGQ,o primeiro escanteio do Brasil saiu aos 80 min só aí da pra ver o nível que foi esse jogo além de perde pegou presao do Japão o jogo todo
2025-10-14 21:43:33.356438+00:00,Vitória Almeida,UCvC9A2BJpvuR_AtudckMItQ,TEM QUE CHEGAR NA SEMI PELO AMOR DE DEUS. A GENTE NAO CHEGA NEM NISSO.
2025-10-14 21:43:35.232113+00:00,Roni,UCLm18zFugREJ6RkCN1DNGIA,VINÍCIUS JUNIOR É A MAIOR DECEPÇÃO DESSA SELEÇÃO BRASILEIRA ELE SIMPLESMENTE NÃO FAZ NADA
2025-10-14 21:43:35.387919+00:00,Jhonzinh_9x,UCqH6fSJId-Vhv-nK98FWysg,seleção sem vergonha
2025-10-14 21:43:36.502319+00:00,Thiago Portela,UClQxM7E8P-ZdM4vJmDa_1qA,FIM DE CARREIRA PERDER PRO JAPÃO:text-green-game-over::text-green-game-over::text-green-game-over::face-blue-smiling::face-blue-smiling:
2025-10-14 21:43:40.868467+00:00,♡pazuu_raissa290♡,UCW9aj37uxMQV7S67laMHFRg,afff que raiva😔😔😔
2025-10-14 21:43:42.721464+00:00,Dante AJ,UCGJKsm6V0SpP8JW2VHVQfTg,Gerson
2025-10-14 21:43:42.835946+00:00,ムフフくん,UCa3eS8Dn1Zl7tNd2p2gNNIQ,"Esta é uma vitória histórica para o Japão. Aguardo vocês na Copa do Mundo,"
2025-10-14 21:43:43.274743+00:00,João lucas,UClZErlz1zL_j5CwzDC4feMQ,vamo virar
2025-10-14 21:43:43.764376+00:00,snowboard 10,UCBUWs7xtQ8n55Gfn0zdqIUQ,voltaram ao normal
2025-10-14 21:43:45.493524+00:00,Alex Silva Leo,UCsda3QV6uk4-Lv-oA7oyUow,PREFIRO NEYMAR COM DUAS LATINHAS DE CERVEJA NA MÃO
2025-10-14 21:43:46.177033+00:00,Alex Ramos,UCC3KbcnSbc9b2t3it-QIP_g,tem que pegar metade desses jogadores da seleção jogar no saco do lixo
2025-10-14 21:43:46.530779+00:00,Luis Carlos,UC0DJMB3cPckmqAJJwh1betQ,já acabou o jogo
2025-10-14 21:43:46.835869+00:00,Claudete Ferreira,UCDI39mLP5a1huolQSzP4zUg,esquece copa
2025-10-14 21:43:47.434385+00:00,Julia Santana,UCDIKN13F2NrxpZIpNiUrazg,"Chega de fazer teste com o time! O brasil precisa estabelecer um time base e fortalecer, a copa já tá batendo na porta… afff"
2025-10-14 21:43:50.676382+00:00,VEM VER,UCTTf4L9OG8n7EIQbwnylwcA,PROCURA-SE OS NOVOS ZAGUEIROS QUE PARECE IGUAL LÚCIO QUE ERA BRABO IGUAL CACHORRO PETBULL:face-blue-smiling::face-blue-smiling::face-blue-smiling:E O GOLEIRO TAMBÉM:face-blue-smiling::face-blue-smiling:
2025-10-14 21:43:51.956768+00:00,Dante AJ,UCGJKsm6V0SpP8JW2VHVQfTg,Tostao
2025-10-14 21:43:58.353098+00:00,The Shadow,UC8-BrqsasZw4phT4I22TC1Q,A MINA QUE FOI REJEITADA PELO VINI JR DEVE ESTAR DANDO RISADA NESTE MOMENTO...:face-fuchsia-poop-shape:
2025-10-14 21:44:01.173027+00:00,Roni,UCLm18zFugREJ6RkCN1DNGIA,VINÍCIUS JUNIOR É A MAIOR DECEPÇÃO DESSA SELEÇÃO BRASILEIRA ELE SIMPLESMENTE NÃO FAZ NADA
2025-10-14 21:44:01.824189+00:00,carecalexlutor,UC8Gpg-1flsTHhchKdhVa8Sg,SELEÇÃO DE HOJE EM DIA SÓ TEM MARICAS
2025-10-14 21:44:03.853427+00:00,Wilson Junior ,UC6x_uwnsPT0AfOjP5ayFhAQ,Hugo mão de alface
2025-10-14 21:44:04.777987+00:00,Cesar do Grauu,UCAQKjM3HW_BDAVLa8iasfxQ,:text-green-game-over::text-green-game-over::text-green-game-over::text-green-game-over::text-green-game-over::text-green-game-over::text-green-game-over::text-green-game-over::text-green-game-over::text-green-game-over::text-green-game-over::text-green-game-over::text-green-game-over::text-green-game-over::text-green-game-over::text-green-game-over::text-green-game-over::text-green-game-over::text-green-game-over:
2025-10-14 21:44:05.311049+00:00,sergio cardoso,UCr_bMY6_HEoQMk0PU5Jy72g,"zagueiro deu o gol ,depois fez contra e o outro pulou de costa pro atacante,nada de culpa de ph"
2025-10-14 21:44:05.364750+00:00,Ivone E TIL PIXI Santos,UCAinUyk7zBSwRvWfDih2SEQ,alguns jogadores brasileiros brasileiros querem jogar como nós seu times e seleção e diferente eles precisam entender isso
2025-10-14 21:44:06.026712+00:00,Claudete Ferreira,UCDI39mLP5a1huolQSzP4zUg,volta neymar
2025-10-14 21:44:06.528354+00:00,Kauan boom ,UCO5QLiN4zXV4a-0qbf0ek6w,cadê o Neymar
2025-10-14 21:44:07.400162+00:00,Júnior Conrado,UCGJluXHstHpdRzQD2CokWlQ,geração dos Enzo nos tomos fudido kkkk
2025-10-14 21:44:10.474970+00:00,Maick Moraes,UCr6PzhWhnfD3gLaJ_m0-kQg,"Vini depois que provou a loirinha, MORREU..."
2025-10-14 21:44:12.230157+00:00,Pedr0 Odorizzi,UC98uVmHx_r3DUuPDpTyRjKQ,agora tá comprovado Brasil não chega nas quarta
2025-10-14 21:44:14.032313+00:00,♡pazuu_raissa290♡,UCW9aj37uxMQV7S67laMHFRg,(ToT)
2025-10-14 21:44:14.115204+00:00,snowboard 10,UCBUWs7xtQ8n55Gfn0zdqIUQ,goleiro mão de lama
2025-10-14 21:44:14.177734+00:00,Filipe Araijo,UCtHh9OWQHWNARYT3q0v1BWw,"DE VIRADA PORRA PRO JAPÃO ? KKKKKKKKK NADA CONTRA , MAIS O JAPÃO É UM TIME MÉDIO ... PEGAR UMA INGLATERRA , ALEMANHA É 7 A 0 DNV"
2025-10-14 21:44:15.250077+00:00,Vitória Almeida,UCvC9A2BJpvuR_AtudckMItQ,"NÃO TEM MAIS JEITO, DEVEMOS ACEITAR."
2025-10-14 21:44:16.313408+00:00,Lindalva Silva,UCve-e9shHIkxlrMsmm_GanA,FRANGUEIRO BRUNO KKKKKKKKKK
2025-10-14 21:44:16.974087+00:00,Futibolizta Gou,UCrdjzqTUEzXthh3hmzGU4Xg,Hugo. toma frango.
2025-10-14 21:49:35.661282+00:00,フィクションです。,UCTU7ZCqk6zEFXAJYjFGLa6g,Hugo Souza mao de alface🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵
2025-10-14 21:49:35.713605+00:00,Juvenal Gonçalves,UCAuLlGwB4OQNuGf9rzGwxkA,ele muito arrogante tem que levar e isso mesmo bom goleiro maís e isso tudo que ele pensa que e não
2025-10-14 21:49:38.019016+00:00,Hermesson Felipe,UCg523CnQogagGPvo85pbmAg,"HUGO é fraco, só os curintiano que paga pau"
2025-10-14 21:49:38.294428+00:00,ٴ,UCnHpItCqa_Vv56PuHdgn2fA,PRO HUGO FOI SO MAIS UM JOGO 🤣
2025-10-14 21:49:38.368702+00:00,StreamElements,UCjerlCIbLPQwSnYlClkjDXg,Like... Like ... Like ... Like.....Não esquece de deixar o like na live! isso nos ajuda demais!
2025-10-14 21:49:40.787327+00:00,snowboard 10,UCBUWs7xtQ8n55Gfn0zdqIUQ,volta Rita cadilaque
2025-10-14 21:49:42.547008+00:00,Pamella Gabriela,UC-dzf5tE8g02RsIN__dhrVw,👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻
2025-10-14 21:49:46.266578+00:00,francildo Diferente,UC8zbbes49ptbAd4bx88GOlg,continuem levando esse POMBO que o Brasil leva a copa
2025-10-14 21:49:49.888263+00:00,Braga,UCCt60MjL2pXads6d2doez3w,HUGO e FABRICIO BRUNO não vão pra copa .
2025-10-14 21:49:55.048112+00:00,Foonicsx,UCzDL1G9pYUhIqXSrOisP4gg,calma ae xingling
2025-10-14 21:49:57.428331+00:00,Filipe Araijo,UCtHh9OWQHWNARYT3q0v1BWw,"NEYMERDA NEM TAVA NO JOGO , CARA FALANDO DE NEYMAR KKK VAI SE LASCAR"
2025-10-14 21:50:02.846943+00:00,VEM VER,UCTTf4L9OG8n7EIQbwnylwcA,PROCURA-SE OS NOVOS ZAGUEIROS QUE PARECE IGUAL LÚCIO QUE ERA BRABO IGUAL CACHORRO PETBULL:face-blue-smiling:E O GOLEIRO TAMBÉM:face-blue-smiling:ENQUANTO BRASIL SEM NEYMAR QUE TEM ESPÍRITO OLÍMPICO:face-blue-smiling:
2025-10-14 21:50:04.481496+00:00,フィクションです。,UCTU7ZCqk6zEFXAJYjFGLa6g,Hugo souza pipoca🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵
2025-10-14 21:50:05.589286+00:00,lutador nego boga ,UCR-lU7Y8UTG2LrSGGdbXSDQ,Brasil e hexa
2025-10-14 21:50:05.876636+00:00,Chapolin ,UCg2QE65X1ZCe18KaeTAQQMw,isso que acontece quando a seleção pega uma seleção de verdade arriba 🇺🇾🇺🇾🇺🇾🇪🇪🇪🇪
2025-10-14 21:50:06.902571+00:00,edmilson neres,UCqdxGqqihRlNj1ysl5Z9Tjg,Betania adora Brazil kkk
2025-10-14 21:50:09.637210+00:00,snowboard 10,UCBUWs7xtQ8n55Gfn0zdqIUQ,calma aí Didi moco
2025-10-14 21:50:10.331286+00:00,Kauan boom ,UCO5QLiN4zXV4a-0qbf0ek6w,aqui não é eleição é futebol é f.u.t.e.b.o.l
2025-10-14 21:50:11.083967+00:00,Eder Ribeiro,UCVGC2QR6Gq_EhxK7BsnBddw,tabajara futebol clube
2025-10-14 21:50:12.272632+00:00,Pamella Gabriela,UC-dzf5tE8g02RsIN__dhrVw,🥲🥲🥲🥲🥲🥲🥲
2025-10-14 21:50:13.757043+00:00,♡pazuu_raissa290♡,UCW9aj37uxMQV7S67laMHFRg,BRASIL AFFF😒
2025-10-14 21:50:17.473420+00:00,Leandro Fortuna,UCFEz7LcpLjq1CXZw6eIrcyg,"Hugo Souza.... kkkkkkkkkkkkkkkkkkkkkkkkkkkk pior que meu cachorro 🐶 Fabrício Bruno, ridículo, esse lateral esquerdo????? veio da onde...."
2025-10-14 21:50:19.417300+00:00,Foonicsx,UCzDL1G9pYUhIqXSrOisP4gg,cadê o Neymar?
2025-10-14 21:50:19.417300+00:00,Foonicsx,UCzDL1G9pYUhIqXSrOisP4gg,cadê o Neymar?
2025-10-14 21:50:19.615791+00:00,Adriano Brito,UCCJDifwUSLkQngfIEnb1GJg,"Romário, Ronaldinho, Kaká, Zé Roberto, Denilson e Cafu têm que voltar para ensinar a esses novatos!"
2025-10-14 21:50:19.615791+00:00,Adriano Brito,UCCJDifwUSLkQngfIEnb1GJg,"Romário, Ronaldinho, Kaká, Zé Roberto, Denilson e Cafu têm que voltar para ensinar a esses novatos!"
2025-10-14 21:50:21.129154+00:00,Vanderson Kennedy,UCpLvY3N76p-U2cl194g-mhw,ekkekekeke
2025-10-14 21:50:21.129154+00:00,Vanderson Kennedy,UCpLvY3N76p-U2cl194g-mhw,ekkekekeke
2025-10-14 21:50:24.161442+00:00,carecalexlutor,UC8Gpg-1flsTHhchKdhVa8Sg,EU ACHO É POUCO
2025-10-14 21:50:24.161442+00:00,carecalexlutor,UC8Gpg-1flsTHhchKdhVa8Sg,EU ACHO É POUCO
2025-10-14 21:50:25.331532+00:00,Dante AJ,UCGJKsm6V0SpP8JW2VHVQfTg,Cada heroi de areia.....estevao....vini...rodrygo....todos vagabundos...
2025-10-14 21:50:25.331532+00:00,Dante AJ,UCGJKsm6V0SpP8JW2VHVQfTg,Cada heroi de areia.....estevao....vini...rodrygo....todos vagabundos...
2025-10-14 21:50:27.558036+00:00,Kauan boom ,UCO5QLiN4zXV4a-0qbf0ek6w,Neymar tem que volta
2025-10-14 21:50:27.558036+00:00,Kauan boom ,UCO5QLiN4zXV4a-0qbf0ek6w,Neymar tem que volta
2025-10-14 21:50:27.890502+00:00,julio cesar coelho,UC6sk090FIg7D_sp3adq8Kdg,O casimiro é zagueiro ou atacante
2025-10-14 21:50:27.890502+00:00,julio cesar coelho,UC6sk090FIg7D_sp3adq8Kdg,O casimiro é zagueiro ou atacante
2025-10-14 21:50:29.941855+00:00,Jupiteriano,UC-CStrP858QRo8CxfRJZXtQ,Hugo Souza vulgo mão de alface
2025-10-14 21:50:29.941855+00:00,Jupiteriano,UC-CStrP858QRo8CxfRJZXtQ,Hugo Souza vulgo mão de alface
2025-10-14 21:50:32.799892+00:00,Fernão Lopes,UCEa7dCxvstDDS8ZqL1Rm24A,hugo Allison e Ederson os três frangueiros mais datanhaneverton mão de alface
2025-10-14 21:50:32.799892+00:00,Fernão Lopes,UCEa7dCxvstDDS8ZqL1Rm24A,hugo Allison e Ederson os três frangueiros mais datanhaneverton mão de alface
2025-10-14 21:50:37.784525+00:00,snowboard 10,UCBUWs7xtQ8n55Gfn0zdqIUQ,volta Carla perez
2025-10-14 21:50:37.784525+00:00,snowboard 10,UCBUWs7xtQ8n55Gfn0zdqIUQ,volta Carla perez
2025-10-14 21:50:39.484311+00:00,The Shadow,UC8-BrqsasZw4phT4I22TC1Q,VINI TEM O PÉZÃO FEIO. POR ISSO QUE TÁ COM O FUTEBOL FEIOSO. VOCÊS VIRAM LÁ A FOTO DO PEZÃO DELE COM O PÉ DA MINA?:face-fuchsia-tongue-out:
2025-10-14 21:50:39.484311+00:00,The Shadow,UC8-BrqsasZw4phT4I22TC1Q,VINI TEM O PÉZÃO FEIO. POR ISSO QUE TÁ COM O FUTEBOL FEIOSO. VOCÊS VIRAM LÁ A FOTO DO PEZÃO DELE COM O PÉ DA MINA?:face-fuchsia-tongue-out:
2025-10-14 21:50:48.643845+00:00,Tatiane Aparecida Ferreira Lopes Egidio,UCS9AIO8zni-c2ceiiOpqFjw,"A culpa foi do goleiro, o melhor é o Alisson que toma gol de várias formas."
2025-10-14 21:50:48.643845+00:00,Tatiane Aparecida Ferreira Lopes Egidio,UCS9AIO8zni-c2ceiiOpqFjw,"A culpa foi do goleiro, o melhor é o Alisson que toma gol de várias formas."
2025-10-14 21:50:48.934165+00:00,Eder Ribeiro,UCVGC2QR6Gq_EhxK7BsnBddw,vai trabalhar que o país tá quebrado
2025-10-14 21:50:48.934165+00:00,Eder Ribeiro,UCVGC2QR6Gq_EhxK7BsnBddw,vai trabalhar que o país tá quebrado
2025-10-14 21:50:49.534015+00:00,Fernão Lopes,UCEa7dCxvstDDS8ZqL1Rm24A,desaposentaaaa taffarell
2025-10-14 21:50:49.534015+00:00,Fernão Lopes,UCEa7dCxvstDDS8ZqL1Rm24A,desaposentaaaa taffarell
2025-10-14 21:50:51.162561+00:00,Foonicsx,UCzDL1G9pYUhIqXSrOisP4gg,pq n botaram o Neymar no lugar do Hugo??
2025-10-14 21:50:51.162561+00:00,Foonicsx,UCzDL1G9pYUhIqXSrOisP4gg,pq n botaram o Neymar no lugar do Hugo??
2025-10-14 21:50:52.212830+00:00,Julia Santana,UCDIKN13F2NrxpZIpNiUrazg,"COPA DO MUNDO? Gente, eu nem sei se quero assistir 😭"
2025-10-14 21:50:52.212830+00:00,Julia Santana,UCDIKN13F2NrxpZIpNiUrazg,"COPA DO MUNDO? Gente, eu nem sei se quero assistir 😭"
2025-10-14 21:50:52.674621+00:00,𝖍𝟒𝖐𝖎𝖎𝖙𝖔 †,UCEZ7yrsEs1jWjye8O32iOEA,xinglings fdps
2025-10-14 21:50:52.674621+00:00,𝖍𝟒𝖐𝖎𝖎𝖙𝖔 †,UCEZ7yrsEs1jWjye8O32iOEA,xinglings fdps
2025-10-14 21:51:00.103019+00:00,Ely Peligrinoti,UCDbsH7jw-NjqOxHO70L49qQ,chato pra porá esse cara falando mal do brasil . os cara tão sendo testado po
2025-10-14 21:51:00.103019+00:00,Ely Peligrinoti,UCDbsH7jw-NjqOxHO70L49qQ,chato pra porá esse cara falando mal do brasil . os cara tão sendo testado po
2025-10-14 21:51:00.103424+00:00,snowboard 10,UCBUWs7xtQ8n55Gfn0zdqIUQ,faltou o neymar kkkkk
2025-10-14 21:51:00.103424+00:00,snowboard 10,UCBUWs7xtQ8n55Gfn0zdqIUQ,faltou o neymar kkkkk
2025-10-14 21:51:00.342610+00:00,sandromaciel7571,UCJ9wsPorRny7g7uPejBozZw,"Se já não bastasse esses jogadores do Corinthians, afundando o Corinthians, agora irão afundar o Brasil 😂😂😂"
2025-10-14 21:51:00.342610+00:00,sandromaciel7571,UCJ9wsPorRny7g7uPejBozZw,"Se já não bastasse esses jogadores do Corinthians, afundando o Corinthians, agora irão afundar o Brasil 😂😂😂"
2025-10-14 21:51:00.342610+00:00,sandromaciel7571,UCJ9wsPorRny7g7uPejBozZw,"Se já não bastasse esses jogadores do Corinthians, afundando o Corinthians, agora irão afundar o Brasil 😂😂😂"
2025-10-14 21:51:03.061280+00:00,Maicon Gomes,UCqd_fHMgqTM1QGBgWAMmvYQ,a seleção brasileira só tinha 4 jogadores jogando
2025-10-14 21:51:03.061280+00:00,Maicon Gomes,UCqd_fHMgqTM1QGBgWAMmvYQ,a seleção brasileira só tinha 4 jogadores jogando
2025-10-14 21:51:03.061280+00:00,Maicon Gomes,UCqd_fHMgqTM1QGBgWAMmvYQ,a seleção brasileira só tinha 4 jogadores jogando
2025-10-14 21:51:06.338222+00:00,♡pazuu_raissa290♡,UCW9aj37uxMQV7S67laMHFRg,NÉ GANHAR A GENTE PENDENO MODE O JAPÃO AFF
2025-10-14 21:51:06.338222+00:00,♡pazuu_raissa290♡,UCW9aj37uxMQV7S67laMHFRg,NÉ GANHAR A GENTE PENDENO MODE O JAPÃO AFF
2025-10-14 21:51:06.338222+00:00,♡pazuu_raissa290♡,UCW9aj37uxMQV7S67laMHFRg,NÉ GANHAR A GENTE PENDENO MODE O JAPÃO AFF
2025-10-14 21:51:18.255000+00:00,Maike Castro,UC281lTZzzQV3biz01tlwOvA,CAÇA RATO NA SELEÇÃO
2025-10-14 21:51:18.255000+00:00,Maike Castro,UC281lTZzzQV3biz01tlwOvA,CAÇA RATO NA SELEÇÃO
2025-10-14 21:51:18.255000+00:00,Maike Castro,UC281lTZzzQV3biz01tlwOvA,CAÇA RATO NA SELEÇÃO
2025-10-14 21:51:18.860700+00:00,Foonicsx,UCzDL1G9pYUhIqXSrOisP4gg,TEM Q BOTAR O NEYMAR NO LUGAR DO HUGO
2025-10-14 21:51:18.860700+00:00,Foonicsx,UCzDL1G9pYUhIqXSrOisP4gg,TEM Q BOTAR O NEYMAR NO LUGAR DO HUGO
2025-10-14 21:51:18.860700+00:00,Foonicsx,UCzDL1G9pYUhIqXSrOisP4gg,TEM Q BOTAR O NEYMAR NO LUGAR DO HUGO
2025-10-14 21:51:20.217486+00:00,The Shadow,UC8-BrqsasZw4phT4I22TC1Q,VINI TEM O PÉZÃO FEIO. POR ISSO QUE TÁ COM O FUTEBOL FEIOSO. VOCÊS VIRAM LÁ A FOTO DO PEZÃO DELE COM O PÉ DA MINA?:face-fuchsia-tongue-out:
2025-10-14 21:51:20.217486+00:00,The Shadow,UC8-BrqsasZw4phT4I22TC1Q,VINI TEM O PÉZÃO FEIO. POR ISSO QUE TÁ COM O FUTEBOL FEIOSO. VOCÊS VIRAM LÁ A FOTO DO PEZÃO DELE COM O PÉ DA MINA?:face-fuchsia-tongue-out:
2025-10-14 21:51:20.217486+00:00,The Shadow,UC8-BrqsasZw4phT4I22TC1Q,VINI TEM O PÉZÃO FEIO. POR ISSO QUE TÁ COM O FUTEBOL FEIOSO. VOCÊS VIRAM LÁ A FOTO DO PEZÃO DELE COM O PÉ DA MINA?:face-fuchsia-tongue-out:
2025-10-14 21:51:21.419816+00:00,Dante AJ,UCGJKsm6V0SpP8JW2VHVQfTg,Misturavtimes do brasil que da...nada de jogadores de fora
2025-10-14 21:51:21.419816+00:00,Dante AJ,UCGJKsm6V0SpP8JW2VHVQfTg,Misturavtimes do brasil que da...nada de jogadores de fora
2025-10-14 21:51:21.419816+00:00,Dante AJ,UCGJKsm6V0SpP8JW2VHVQfTg,Misturavtimes do brasil que da...nada de jogadores de fora
2025-10-14 21:51:22.987157+00:00,Leandro Fortuna,UCFEz7LcpLjq1CXZw6eIrcyg,o destaque da seleção por incrível que pareça foi um jogador do VASCO.......
2025-10-14 21:51:22.987157+00:00,Leandro Fortuna,UCFEz7LcpLjq1CXZw6eIrcyg,o destaque da seleção por incrível que pareça foi um jogador do VASCO.......
2025-10-14 21:51:22.987157+00:00,Leandro Fortuna,UCFEz7LcpLjq1CXZw6eIrcyg,o destaque da seleção por incrível que pareça foi um jogador do VASCO.......
2025-10-14 21:51:23.505211+00:00,marcos ferreira,UCHsAw7YrFfIl99XzMXC-utg,"desde o Flamengo Hugo sempre tomou gol ""besta""bom pra pênalti mais toma gol fácil,nem tem auto confiança"
2025-10-14 21:51:23.505211+00:00,marcos ferreira,UCHsAw7YrFfIl99XzMXC-utg,"desde o Flamengo Hugo sempre tomou gol ""besta""bom pra pênalti mais toma gol fácil,nem tem auto confiança"
2025-10-14 21:51:23.505211+00:00,marcos ferreira,UCHsAw7YrFfIl99XzMXC-utg,"desde o Flamengo Hugo sempre tomou gol ""besta""bom pra pênalti mais toma gol fácil,nem tem auto confiança"
2025-10-14 21:51:23.707523+00:00,VEM VER,UCTTf4L9OG8n7EIQbwnylwcA,PROCURA-SE OS NOVOS ZAGUEIROS QUE PARECE IGUAL LÚCIO QUE ERA BRABO IGUAL CACHORRO PETBULL:face-blue-smiling:E O GOLEIRO TAMBÉM:face-blue-smiling:ENQUANTO BRASIL SEM NEYMAR QUE TEM ESPÍRITO OLÍMPICO:face-blue-smiling:
2025-10-14 21:51:23.707523+00:00,VEM VER,UCTTf4L9OG8n7EIQbwnylwcA,PROCURA-SE OS NOVOS ZAGUEIROS QUE PARECE IGUAL LÚCIO QUE ERA BRABO IGUAL CACHORRO PETBULL:face-blue-smiling:E O GOLEIRO TAMBÉM:face-blue-smiling:ENQUANTO BRASIL SEM NEYMAR QUE TEM ESPÍRITO OLÍMPICO:face-blue-smiling:
2025-10-14 21:51:23.707523+00:00,VEM VER,UCTTf4L9OG8n7EIQbwnylwcA,PROCURA-SE OS NOVOS ZAGUEIROS QUE PARECE IGUAL LÚCIO QUE ERA BRABO IGUAL CACHORRO PETBULL:face-blue-smiling:E O GOLEIRO TAMBÉM:face-blue-smiling:ENQUANTO BRASIL SEM NEYMAR QUE TEM ESPÍRITO OLÍMPICO:face-blue-smiling:
2025-10-14 21:51:23.826048+00:00,Pamella Gabriela,UC-dzf5tE8g02RsIN__dhrVw,verdade 👏🏻
2025-10-14 21:51:23.826048+00:00,Pamella Gabriela,UC-dzf5tE8g02RsIN__dhrVw,verdade 👏🏻
2025-10-14 21:51:23.826048+00:00,Pamella Gabriela,UC-dzf5tE8g02RsIN__dhrVw,verdade 👏🏻
2025-10-14 21:51:24.482861+00:00,francildo Diferente,UC8zbbes49ptbAd4bx88GOlg,joelitom só tamanho e safadeza. ruim dimais
2025-10-14 21:51:24.482861+00:00,francildo Diferente,UC8zbbes49ptbAd4bx88GOlg,joelitom só tamanho e safadeza. ruim dimais
2025-10-14 21:51:24.482861+00:00,francildo Diferente,UC8zbbes49ptbAd4bx88GOlg,joelitom só tamanho e safadeza. ruim dimais
2025-10-14 21:51:26.355586+00:00,Kauan boom ,UCO5QLiN4zXV4a-0qbf0ek6w,eles jogaram bem no primeiro tempo
2025-10-14 21:51:26.355586+00:00,Kauan boom ,UCO5QLiN4zXV4a-0qbf0ek6w,eles jogaram bem no primeiro tempo
2025-10-14 21:51:26.355586+00:00,Kauan boom ,UCO5QLiN4zXV4a-0qbf0ek6w,eles jogaram bem no primeiro tempo
2025-10-14 21:51:27.365187+00:00,carecalexlutor,UC8Gpg-1flsTHhchKdhVa8Sg,MARCA UM AMISTOSO DE VERDADE PRA LEVANTAR A MORAL DELES KKKKKKKKK
2025-10-14 21:51:27.365187+00:00,carecalexlutor,UC8Gpg-1flsTHhchKdhVa8Sg,MARCA UM AMISTOSO DE VERDADE PRA LEVANTAR A MORAL DELES KKKKKKKKK
2025-10-14 21:51:27.365187+00:00,carecalexlutor,UC8Gpg-1flsTHhchKdhVa8Sg,MARCA UM AMISTOSO DE VERDADE PRA LEVANTAR A MORAL DELES KKKKKKKKK
2025-10-14 21:51:33.589117+00:00,Anisio Kockッ,UC-UagcHJFm-d8JhFuvmCIOA,"Estevão, Vinícius junior e Rodrigo ... são fracos não são protagonistas..."
2025-10-14 21:51:33.589117+00:00,Anisio Kockッ,UC-UagcHJFm-d8JhFuvmCIOA,"Estevão, Vinícius junior e Rodrigo ... são fracos não são protagonistas..."
2025-10-14 21:51:33.589117+00:00,Anisio Kockッ,UC-UagcHJFm-d8JhFuvmCIOA,"Estevão, Vinícius junior e Rodrigo ... são fracos não são protagonistas..."
2025-10-14 21:51:35.661319+00:00,Eder Ribeiro,UCVGC2QR6Gq_EhxK7BsnBddw,quem ganhou foi a banca de aposta online
2025-10-14 21:51:35.661319+00:00,Eder Ribeiro,UCVGC2QR6Gq_EhxK7BsnBddw,quem ganhou foi a banca de aposta online
2025-10-14 21:51:35.661319+00:00,Eder Ribeiro,UCVGC2QR6Gq_EhxK7BsnBddw,quem ganhou foi a banca de aposta online
2025-10-14 21:51:35.684883+00:00,julio cesar coelho,UC6sk090FIg7D_sp3adq8Kdg,Não era pra ter mexido
2025-10-14 21:51:35.684883+00:00,julio cesar coelho,UC6sk090FIg7D_sp3adq8Kdg,Não era pra ter mexido
2025-10-14 21:51:35.684883+00:00,julio cesar coelho,UC6sk090FIg7D_sp3adq8Kdg,Não era pra ter mexido
2025-10-14 21:51:36.618648+00:00,Kauan boom ,UCO5QLiN4zXV4a-0qbf0ek6w,o Brasil
2025-10-14 21:51:36.618648+00:00,Kauan boom ,UCO5QLiN4zXV4a-0qbf0ek6w,o Brasil
2025-10-14 21:51:36.618648+00:00,Kauan boom ,UCO5QLiN4zXV4a-0qbf0ek6w,o Brasil
2025-10-14 21:51:37.726588+00:00,Pamella Gabriela,UC-dzf5tE8g02RsIN__dhrVw,👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻
